"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","percent","Bin","7.2","7.3",0.001
"HHS Region 4","Season peak percentage","percent","Bin","7.3","7.4",0.001
"HHS Region 4","Season peak percentage","percent","Bin","7.4","7.5",0.001
"HHS Region 4","Season peak percentage","percent","Bin","7.5","7.6",0.001
"HHS Region 4","Season peak percentage","percent","Bin","7.6","7.7",0.001
"HHS Region 4","Season peak percentage","percent","Bin","7.7","7.8",0.001
"HHS Region 4","Season peak percentage","percent","Bin","7.8","7.9",0.001
"HHS Region 4","Season peak percentage","percent","Bin","7.9","8",0.001
"HHS Region 4","Season peak percentage","percent","Bin","8","8.1",0.001
"HHS Region 4","Season peak percentage","percent","Bin","8.1","8.2",0.001
"HHS Region 4","Season peak percentage","percent","Bin","8.2","8.3",0.001
"HHS Region 4","Season peak percentage","percent","Bin","8.3","8.4",0.001
"HHS Region 4","Season peak percentage","percent","Bin","8.4","8.5",0.001
"HHS Region 4","Season peak percentage","percent","Bin","8.5","8.6",0.001
"HHS Region 4","Season peak percentage","percent","Bin","8.6","8.7",0.001
"HHS Region 4","Season peak percentage","percent","Bin","8.7","8.8",0.001
"HHS Region 4","Season peak percentage","percent","Bin","8.8","8.9",0.001
"HHS Region 4","Season peak percentage","percent","Bin","8.9","9",0.001
"HHS Region 4","Season peak percentage","percent","Bin","9","9.1",0.001
"HHS Region 4","Season peak percentage","percent","Bin","9.1","9.2",0.001
"HHS Region 4","Season peak percentage","percent","Bin","9.2","9.3",0.001
"HHS Region 4","Season peak percentage","percent","Bin","9.3","9.4",0.001
"HHS Region 4","Season peak percentage","percent","Bin","9.4","9.5",0.001
"HHS Region 4","Season peak percentage","percent","Bin","9.5","9.6",0.001
"HHS Region 4","Season peak percentage","percent","Bin","9.6","9.7",0.001
"HHS Region 4","Season peak percentage","percent","Bin","9.7","9.8",0.001
"HHS Region 4","Season peak percentage","percent","Bin","9.8","9.9",0.001
"HHS Region 4","Season peak percentage","percent","Bin","9.9","10",0.001
"HHS Region 4","Season peak percentage","percent","Bin","10","10.1",0.001
"HHS Region 4","Season peak percentage","percent","Bin","10.1","10.2",0.001
"HHS Region 4","Season peak percentage","percent","Bin","10.2","10.3",0.001
"HHS Region 4","Season peak percentage","percent","Bin","10.3","10.4",0.001
"HHS Region 4","Season peak percentage","percent","Bin","10.4","10.5",0.001
"HHS Region 4","Season peak percentage","percent","Bin","10.5","10.6",0.001
"HHS Region 4","Season peak percentage","percent","Bin","10.6","10.7",0.001
"HHS Region 4","Season peak percentage","percent","Bin","10.7","10.8",0.001
"HHS Region 4","Season peak percentage","percent","Bin","10.8","10.9",0.001
"HHS Region 4","Season peak percentage","percent","Bin","10.9","11",0.001
"HHS Region 4","Season peak percentage","percent","Bin","11","11.1",0.001
"HHS Region 4","Season peak percentage","percent","Bin","11.1","11.2",0.001
"HHS Region 4","Season peak percentage","percent","Bin","11.2","11.3",0.001
"HHS Region 4","Season peak percentage","percent","Bin","11.3","11.4",0.001
"HHS Region 4","Season peak percentage","percent","Bin","11.4","11.5",0.001
"HHS Region 4","Season peak percentage","percent","Bin","11.5","11.6",0.001
"HHS Region 4","Season peak percentage","percent","Bin","11.6","11.7",0.001
"HHS Region 4","Season peak percentage","percent","Bin","11.7","11.8",0.001
"HHS Region 4","Season peak percentage","percent","Bin","11.8","11.9",0.001
"HHS Region 4","Season peak percentage","percent","Bin","11.9","12",0.001
"HHS Region 4","Season peak percentage","percent","Bin","12","12.1",0.001
"HHS Region 4","Season peak percentage","percent","Bin","12.1","12.2",0.001
"HHS Region 4","Season peak percentage","percent","Bin","12.2","12.3",0.001
"HHS Region 4","Season peak percentage","percent","Bin","12.3","12.4",0.001
"HHS Region 4","Season peak percentage","percent","Bin","12.4","12.5",0.001
"HHS Region 4","Season peak percentage","percent","Bin","12.5","12.6",0.001
"HHS Region 4","Season peak percentage","percent","Bin","12.6","12.7",0.001
"HHS Region 4","Season peak percentage","percent","Bin","12.7","12.8",0.001
"HHS Region 4","Season peak percentage","percent","Bin","12.8","12.9",0.001
"HHS Region 4","Season peak percentage","percent","Bin","12.9","13",0.001
"HHS Region 4","Season peak percentage","percent","Bin","13","100",0.001
"HHS Region 4","1 wk ahead","percent","Bin","0","0.1",0.00100000020351944
"HHS Region 4","1 wk ahead","percent","Bin","0.1","0.2",0.00100000081293376
"HHS Region 4","1 wk ahead","percent","Bin","0.2","0.3",0.00100000349450314
"HHS Region 4","1 wk ahead","percent","Bin","0.3","0.4",0.00100001623536134
"HHS Region 4","1 wk ahead","percent","Bin","0.4","0.5",0.00100008177706783
"HHS Region 4","1 wk ahead","percent","Bin","0.5","0.6",0.00100044688169194
"HHS Region 4","1 wk ahead","percent","Bin","0.6","0.7",0.00100263945109699
"HHS Region 4","1 wk ahead","percent","Bin","0.7","0.8",0.00101665762278817
"HHS Region 4","1 wk ahead","percent","Bin","0.8","0.9",0.00110964299070338
"HHS Region 4","1 wk ahead","percent","Bin","0.9","1",0.00172031999222191
"HHS Region 4","1 wk ahead","percent","Bin","1","1.1",0.00539546215570826
"HHS Region 4","1 wk ahead","percent","Bin","1.1","1.2",0.0234131457476532
"HHS Region 4","1 wk ahead","percent","Bin","1.2","1.3",0.0844244708519003
"HHS Region 4","1 wk ahead","percent","Bin","1.3","1.4",0.197669886748338
"HHS Region 4","1 wk ahead","percent","Bin","1.4","1.5",0.264216751087928
"HHS Region 4","1 wk ahead","percent","Bin","1.5","1.6",0.193128223866005
"HHS Region 4","1 wk ahead","percent","Bin","1.6","1.7",0.0808674737521956
"HHS Region 4","1 wk ahead","percent","Bin","1.7","1.8",0.0221379589348728
"HHS Region 4","1 wk ahead","percent","Bin","1.8","1.9",0.00510664004034817
"HHS Region 4","1 wk ahead","percent","Bin","1.9","2",0.00166987582574463
"HHS Region 4","1 wk ahead","percent","Bin","2","2.1",0.00110184084977779
"HHS Region 4","1 wk ahead","percent","Bin","2.1","2.2",0.00101548730289006
"HHS Region 4","1 wk ahead","percent","Bin","2.2","2.3",0.00100245949685457
"HHS Region 4","1 wk ahead","percent","Bin","2.3","2.4",0.00100041761496845
"HHS Region 4","1 wk ahead","percent","Bin","2.4","2.5",0.0010000766621383
"HHS Region 4","1 wk ahead","percent","Bin","2.5","2.6",0.00100001526843845
"HHS Region 4","1 wk ahead","percent","Bin","2.6","2.7",0.00100000329658388
"HHS Region 4","1 wk ahead","percent","Bin","2.7","2.8",0.00100000076915575
"HHS Region 4","1 wk ahead","percent","Bin","2.8","2.9",0.00100000019309318
"HHS Region 4","1 wk ahead","percent","Bin","2.9","3",0.00100000005190932
"HHS Region 4","1 wk ahead","percent","Bin","3","3.1",0.00100000001487137
"HHS Region 4","1 wk ahead","percent","Bin","3.1","3.2",0.00100000000451895
"HHS Region 4","1 wk ahead","percent","Bin","3.2","3.3",0.00100000000145017
"HHS Region 4","1 wk ahead","percent","Bin","3.3","3.4",0.00100000000048934
"HHS Region 4","1 wk ahead","percent","Bin","3.4","3.5",0.00100000000017308
"HHS Region 4","1 wk ahead","percent","Bin","3.5","3.6",0.00100000000006396
"HHS Region 4","1 wk ahead","percent","Bin","3.6","3.7",0.00100000000002451
"HHS Region 4","1 wk ahead","percent","Bin","3.7","3.8",0.00100000000000974
"HHS Region 4","1 wk ahead","percent","Bin","3.8","3.9",0.00100000000000415
"HHS Region 4","1 wk ahead","percent","Bin","3.9","4",0.00100000000000164
"HHS Region 4","1 wk ahead","percent","Bin","4","4.1",0.00100000000000077
"HHS Region 4","1 wk ahead","percent","Bin","4.1","4.2",0.00100000000000039
"HHS Region 4","1 wk ahead","percent","Bin","4.2","4.3",0.00100000000000019
"HHS Region 4","1 wk ahead","percent","Bin","4.3","4.4",0.001
"HHS Region 4","1 wk ahead","percent","Bin","4.4","4.5",0.001
"HHS Region 4","1 wk ahead","percent","Bin","4.5","4.6",0.0010000000000001
"HHS Region 4","1 wk ahead","percent","Bin","4.6","4.7",0.001
"HHS Region 4","1 wk ahead","percent","Bin","4.7","4.8",0.001
"HHS Region 4","1 wk ahead","percent","Bin","4.8","4.9",0.001
"HHS Region 4","1 wk ahead","percent","Bin","4.9","5",0.001
"HHS Region 4","1 wk ahead","percent","Bin","5","5.1",0.001
"HHS Region 4","1 wk ahead","percent","Bin","5.1","5.2",0.001
"HHS Region 4","1 wk ahead","percent","Bin","5.2","5.3",0.001
"HHS Region 4","1 wk ahead","percent","Bin","5.3","5.4",0.001
"HHS Region 4","1 wk ahead","percent","Bin","5.4","5.5",0.001
"HHS Region 4","1 wk ahead","percent","Bin","5.5","5.6",0.001
"HHS Region 4","1 wk ahead","percent","Bin","5.6","5.7",0.001
"HHS Region 4","1 wk ahead","percent","Bin","5.7","5.8",0.001
"HHS Region 4","1 wk ahead","percent","Bin","5.8","5.9",0.001
"HHS Region 4","1 wk ahead","percent","Bin","5.9","6",0.001
"HHS Region 4","1 wk ahead","percent","Bin","6","6.1",0.001
"HHS Region 4","1 wk ahead","percent","Bin","6.1","6.2",0.001
"HHS Region 4","1 wk ahead","percent","Bin","6.2","6.3",0.001
"HHS Region 4","1 wk ahead","percent","Bin","6.3","6.4",0.001
"HHS Region 4","1 wk ahead","percent","Bin","6.4","6.5",0.001
"HHS Region 4","1 wk ahead","percent","Bin","6.5","6.6",0.001
"HHS Region 4","1 wk ahead","percent","Bin","6.6","6.7",0.001
"HHS Region 4","1 wk ahead","percent","Bin","6.7","6.8",0.001
"HHS Region 4","1 wk ahead","percent","Bin","6.8","6.9",0.001
"HHS Region 4","1 wk ahead","percent","Bin","6.9","7",0.001
"HHS Region 4","1 wk ahead","percent","Bin","7","7.1",0.001
"HHS Region 4","1 wk ahead","percent","Bin","7.1","7.2",0.001
"HHS Region 4","1 wk ahead","percent","Bin","7.2","7.3",0.001
"HHS Region 4","1 wk ahead","percent","Bin","7.3","7.4",0.001
"HHS Region 4","1 wk ahead","percent","Bin","7.4","7.5",0.001
"HHS Region 4","1 wk ahead","percent","Bin","7.5","7.6",0.001
"HHS Region 4","1 wk ahead","percent","Bin","7.6","7.7",0.001
"HHS Region 4","1 wk ahead","percent","Bin","7.7","7.8",0.001
"HHS Region 4","1 wk ahead","percent","Bin","7.8","7.9",0.001
"HHS Region 4","1 wk ahead","percent","Bin","7.9","8",0.001
"HHS Region 4","1 wk ahead","percent","Bin","8","8.1",0.001
"HHS Region 4","1 wk ahead","percent","Bin","8.1","8.2",0.001
"HHS Region 4","1 wk ahead","percent","Bin","8.2","8.3",0.001
"HHS Region 4","1 wk ahead","percent","Bin","8.3","8.4",0.001
"HHS Region 4","1 wk ahead","percent","Bin","8.4","8.5",0.001
"HHS Region 4","1 wk ahead","percent","Bin","8.5","8.6",0.001
"HHS Region 4","1 wk ahead","percent","Bin","8.6","8.7",0.001
"HHS Region 4","1 wk ahead","percent","Bin","8.7","8.8",0.001
"HHS Region 4","1 wk ahead","percent","Bin","8.8","8.9",0.001
"HHS Region 4","1 wk ahead","percent","Bin","8.9","9",0.001
"HHS Region 4","1 wk ahead","percent","Bin","9","9.1",0.001
"HHS Region 4","1 wk ahead","percent","Bin","9.1","9.2",0.001
"HHS Region 4","1 wk ahead","percent","Bin","9.2","9.3",0.001
"HHS Region 4","1 wk ahead","percent","Bin","9.3","9.4",0.001
"HHS Region 4","1 wk ahead","percent","Bin","9.4","9.5",0.001
"HHS Region 4","1 wk ahead","percent","Bin","9.5","9.6",0.001
"HHS Region 4","1 wk ahead","percent","Bin","9.6","9.7",0.001
"HHS Region 4","1 wk ahead","percent","Bin","9.7","9.8",0.001
"HHS Region 4","1 wk ahead","percent","Bin","9.8","9.9",0.001
"HHS Region 4","1 wk ahead","percent","Bin","9.9","10",0.001
"HHS Region 4","1 wk ahead","percent","Bin","10","10.1",0.001
"HHS Region 4","1 wk ahead","percent","Bin","10.1","10.2",0.001
"HHS Region 4","1 wk ahead","percent","Bin","10.2","10.3",0.001
"HHS Region 4","1 wk ahead","percent","Bin","10.3","10.4",0.001
"HHS Region 4","1 wk ahead","percent","Bin","10.4","10.5",0.001
"HHS Region 4","1 wk ahead","percent","Bin","10.5","10.6",0.001
"HHS Region 4","1 wk ahead","percent","Bin","10.6","10.7",0.001
"HHS Region 4","1 wk ahead","percent","Bin","10.7","10.8",0.001
"HHS Region 4","1 wk ahead","percent","Bin","10.8","10.9",0.001
"HHS Region 4","1 wk ahead","percent","Bin","10.9","11",0.001
"HHS Region 4","1 wk ahead","percent","Bin","11","11.1",0.001
"HHS Region 4","1 wk ahead","percent","Bin","11.1","11.2",0.001
"HHS Region 4","1 wk ahead","percent","Bin","11.2","11.3",0.001
"HHS Region 4","1 wk ahead","percent","Bin","11.3","11.4",0.001
"HHS Region 4","1 wk ahead","percent","Bin","11.4","11.5",0.001
"HHS Region 4","1 wk ahead","percent","Bin","11.5","11.6",0.001
"HHS Region 4","1 wk ahead","percent","Bin","11.6","11.7",0.001
"HHS Region 4","1 wk ahead","percent","Bin","11.7","11.8",0.001
"HHS Region 4","1 wk ahead","percent","Bin","11.8","11.9",0.001
"HHS Region 4","1 wk ahead","percent","Bin","11.9","12",0.001
"HHS Region 4","1 wk ahead","percent","Bin","12","12.1",0.001
"HHS Region 4","1 wk ahead","percent","Bin","12.1","12.2",0.001
"HHS Region 4","1 wk ahead","percent","Bin","12.2","12.3",0.001
"HHS Region 4","1 wk ahead","percent","Bin","12.3","12.4",0.001
"HHS Region 4","1 wk ahead","percent","Bin","12.4","12.5",0.001
"HHS Region 4","1 wk ahead","percent","Bin","12.5","12.6",0.001
"HHS Region 4","1 wk ahead","percent","Bin","12.6","12.7",0.001
"HHS Region 4","1 wk ahead","percent","Bin","12.7","12.8",0.001
"HHS Region 4","1 wk ahead","percent","Bin","12.8","12.9",0.001
"HHS Region 4","1 wk ahead","percent","Bin","12.9","13",0.001
"HHS Region 4","1 wk ahead","percent","Bin","13","100",0.001
"HHS Region 4","2 wk ahead","percent","Bin","0","0.1",0.00100004489526814
"HHS Region 4","2 wk ahead","percent","Bin","0.1","0.2",0.0010001799398659
"HHS Region 4","2 wk ahead","percent","Bin","0.2","0.3",0.00100076231514397
"HHS Region 4","2 wk ahead","percent","Bin","0.3","0.4",0.00100340055398682
"HHS Region 4","2 wk ahead","percent","Bin","0.4","0.5",0.00101584071014686
"HHS Region 4","2 wk ahead","percent","Bin","0.5","0.6",0.00107591319673478
"HHS Region 4","2 wk ahead","percent","Bin","0.6","0.7",0.00136518798328193
"HHS Region 4","2 wk ahead","percent","Bin","0.7","0.8",0.00269846689069503
"HHS Region 4","2 wk ahead","percent","Bin","0.8","0.9",0.00823844413909471
"HHS Region 4","2 wk ahead","percent","Bin","0.9","1",0.0273426302082598
"HHS Region 4","2 wk ahead","percent","Bin","1","1.1",0.0763342759957112
"HHS Region 4","2 wk ahead","percent","Bin","1.1","1.2",0.156618052990398
"HHS Region 4","2 wk ahead","percent","Bin","1.2","1.3",0.217984558274725
"HHS Region 4","2 wk ahead","percent","Bin","1.3","1.4",0.198434922584737
"HHS Region 4","2 wk ahead","percent","Bin","1.4","1.5",0.119383272262537
"HHS Region 4","2 wk ahead","percent","Bin","1.5","1.6",0.0502002846177135
"HHS Region 4","2 wk ahead","percent","Bin","1.6","1.7",0.0163125734951322
"HHS Region 4","2 wk ahead","percent","Bin","1.7","1.8",0.00488803923696587
"HHS Region 4","2 wk ahead","percent","Bin","1.8","1.9",0.00187122827696301
"HHS Region 4","2 wk ahead","percent","Bin","1.9","2",0.00118353725050257
"HHS Region 4","2 wk ahead","percent","Bin","2","2.1",0.00103807257327253
"HHS Region 4","2 wk ahead","percent","Bin","2.1","2.2",0.00100802496774059
"HHS Region 4","2 wk ahead","percent","Bin","2.2","2.3",0.0010017533690201
"HHS Region 4","2 wk ahead","percent","Bin","2.3","2.4",0.00100040177681697
"HHS Region 4","2 wk ahead","percent","Bin","2.4","2.5",0.00100009714696938
"HHS Region 4","2 wk ahead","percent","Bin","2.5","2.6",0.00100002484649111
"HHS Region 4","2 wk ahead","percent","Bin","2.6","2.7",0.00100000672267082
"HHS Region 4","2 wk ahead","percent","Bin","2.7","2.8",0.00100000192173419
"HHS Region 4","2 wk ahead","percent","Bin","2.8","2.9",0.00100000057915713
"HHS Region 4","2 wk ahead","percent","Bin","2.9","3",0.00100000018354376
"HHS Region 4","2 wk ahead","percent","Bin","3","3.1",0.00100000006099981
"HHS Region 4","2 wk ahead","percent","Bin","3.1","3.2",0.00100000002120093
"HHS Region 4","2 wk ahead","percent","Bin","3.2","3.3",0.00100000000768479
"HHS Region 4","2 wk ahead","percent","Bin","3.3","3.4",0.00100000000289754
"HHS Region 4","2 wk ahead","percent","Bin","3.4","3.5",0.00100000000113362
"HHS Region 4","2 wk ahead","percent","Bin","3.5","3.6",0.00100000000045914
"HHS Region 4","2 wk ahead","percent","Bin","3.6","3.7",0.00100000000019219
"HHS Region 4","2 wk ahead","percent","Bin","3.7","3.8",0.00100000000008287
"HHS Region 4","2 wk ahead","percent","Bin","3.8","3.9",0.00100000000003676
"HHS Region 4","2 wk ahead","percent","Bin","3.9","4",0.00100000000001679
"HHS Region 4","2 wk ahead","percent","Bin","4","4.1",0.00100000000000781
"HHS Region 4","2 wk ahead","percent","Bin","4.1","4.2",0.00100000000000376
"HHS Region 4","2 wk ahead","percent","Bin","4.2","4.3",0.00100000000000183
"HHS Region 4","2 wk ahead","percent","Bin","4.3","4.4",0.00100000000000087
"HHS Region 4","2 wk ahead","percent","Bin","4.4","4.5",0.00100000000000058
"HHS Region 4","2 wk ahead","percent","Bin","4.5","4.6",0.00100000000000019
"HHS Region 4","2 wk ahead","percent","Bin","4.6","4.7",0.0010000000000001
"HHS Region 4","2 wk ahead","percent","Bin","4.7","4.8",0.0010000000000001
"HHS Region 4","2 wk ahead","percent","Bin","4.8","4.9",0.0010000000000001
"HHS Region 4","2 wk ahead","percent","Bin","4.9","5",0.001
