"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.000119872011543675
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.000119872011543675
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.000119872011543675
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.000119872011543675
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.000119872011543675
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.000119872011543675
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.000119872011543675
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.110173010609661
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.015112201455305
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.0170304016400277
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.0172116016574772
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.0161964015597135
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.01156220111344
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.0171855016549638
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.0180083017341994
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.0194104018692217
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.0147728014226208
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.0234142022547877
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.0224103021581121
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0207586019990534
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0215462020748993
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0132199012730765
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0205590019798319
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0188334018136566
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0231372022281126
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0237619022882712
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0195340018811244
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0165082015897398
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.020074901933213
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0242147023318758
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0253162024379503
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0161698015571519
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0202766019526368
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0165259015914443
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0205939019831927
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0186362017946662
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0148665014316441
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0165185015907317
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0175747016924438
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0180199017353165
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.00883328085064494
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0153246014757591
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0133812012886097
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0132343012744632
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.00951582091637355
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0130187012537009
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.00991311095463258
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0109927010585971
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0115374011110517
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.00422724040708325
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.00894455086136024
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0125133012050309
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0100325009661298
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.00455865043899804
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.00874203084185756
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00747257071960856
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00624418060131459
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00442380042601198
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00981879094554956
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.00554797053426956
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.00373834036000217
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00429917041401011
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00489863047173811
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00730761070372291
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00668212064348821
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00487055046903401
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00490670047251525
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00790692076143646
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00306228029489759
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00308036029663869
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",9.11643087791229e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00306228029489759
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00306228029489759
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00488862047077415
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00246586023746234
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00246586023746234
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.00367769035416158
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.00186943018002613
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.00186943018002613
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.000658495063413074
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.00186943018002613
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.00125492012084881
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.00125492012084881
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.000658495063413074
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.000658495063413074
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.00186943018002613
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.00125492012084881
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.000658495063413074
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.000658495063413074
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.000658495063413074
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000658495063413074
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.000658495063413074
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",9.11643087791229e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.00127300012258991
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",9.11643087791229e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.00125492012084881
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.00125492012084881
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.000658495063413074
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",9.11643087791229e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.00125492012084881
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",9.11643087791229e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.000658495063413074
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",9.11643087791229e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",9.11643087791229e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.000658495063413074
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",9.11643087791229e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",9.11643087791229e-05
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.00427412041159779
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0188855871578008
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00975495336663174
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0371467747401933
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.028016180948997
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0371467747401933
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0554079623225858
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0827997436961745
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0827997436961745
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.137583906442944
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.119321918861095
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.110191925069491
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0462773685313895
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.028016180948997
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0462773685313895
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.028016180948997
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0188855871578008
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0188855871578008
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.00975495336663174
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.00975495336663174
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0.000670324544179312
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.000670324544179312
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.00245261006622046
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.00519419014024311
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.00610805016491733
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.00793577021426576
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0161605004363334
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0225575006090524
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0316961008557946
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0435763011765599
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0536287014479747
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.048145601299931
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0454040012259078
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0636812017193922
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0618535016700443
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0527149014233021
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0627673016947169
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0563703015219979
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.048145601299931
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0435763011765599
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0454040012259078
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0362654009791657
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0252991006830756
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0390070010531889
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0189021005103566
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0198159005350292
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0115912003129624
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0152466004116581
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0115912003129624
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0097634902636142
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.00884963023893998
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.00245261006622046
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.00428033011556889
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.00428033011556889
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.00336647009089468
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.00153875004154624
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.00153875004154624
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.00245261006622046
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.00245261006622046
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.00153875004154624
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000670911018114595
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000670911018114595
