"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0116045998607448
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0253281996960617
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0161790998058508
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0170939997948721
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0143492998278084
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0253281996960617
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0198387997619345
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0353922995752925
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0289878996521453
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0244132997070405
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0335623995972513
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0363071995643137
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0280729996631241
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0353922995752925
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0353922995752925
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0372220995533349
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0308176996301877
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0317325996192089
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0353922995752925
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.0280729996631241
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0289878996521453
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0308176996301877
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0244132997070405
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.0207536997509557
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0244132997070405
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.0262430996850829
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0161790998058508
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.0180088997838933
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.0152641998168296
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.0161790998058508
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.0189238997729133
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0106895998717248
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.0106895998717248
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.0143492998278084
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00428525994857689
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.0116045998607448
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00428525994857689
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00885981989368219
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00520016993759798
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00702999991564002
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00245543997053473
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00154051998151376
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00245543997053473
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00520016993759798
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00428525994857689
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00337034995955581
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00428525994857689
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.00428525994857689
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.00245543997053473
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.00154051998151376
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.00154051998151376
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.00245543997053473
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.00154051998151376
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.00154051998151376
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.00245543997053473
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.00154051998151376
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.000671683991939794
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.000671683991939794
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.00154187014185205
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.00154187014185205
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.00337330031034363
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.00337330031034363
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.00337330031034363
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.00978330090006369
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.00520473047883521
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.00703615064732587
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0106990009843081
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.00886758081581744
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0116147010685525
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0152776014055393
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0134461012370413
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0143619013212949
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.020771901911015
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0244347022479926
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0161933014897838
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0198561018267614
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.040001803680166
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.025350402332237
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0299290027534683
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0198561018267614
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0271819025007351
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0244347022479926
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0308447028377127
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0354233032589439
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0271819025007351
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0271819025007351
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0244347022479926
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0299290027534683
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.020771901911015
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0244347022479926
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.025350402332237
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.025350402332237
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0161933014897838
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0262661024164815
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0226033020795038
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0161933014897838
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0171090015740282
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0180247016582726
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.0161933014897838
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0106990009843081
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.00886758081581744
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.0143619013212949
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.0116147010685525
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.0216876019952594
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00520473047883521
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.0152776014055393
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00337330031034363
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.00703615064732587
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.0125304011527969
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00520473047883521
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00612044056308054
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00428901039458896
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00703615064732587
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00428901039458896
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.0024575902260983
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00703615064732587
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00337330031034363
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00428901039458896
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00337330031034363
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00612044056308054
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.0024575902260983
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00337330031034363
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00337330031034363
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00154187014185205
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.00154187014185205
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.00337330031034363
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.00428901039458896
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00154187014185205
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.0024575902260983
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.00154187014185205
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.00154187014185205
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.00154187014185205
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.0024575902260983
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.00154187014185205
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.00154187014185205
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.00154187014185205
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.00154187014185205
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.00154187014185205
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.00154187014185205
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.00067227206184903
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.00154187014185205
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.00067227206184903
"HHS Region 3","Season onset","week","Bin","40","41",0.000992282030760743
"HHS Region 3","Season onset","week","Bin","41","42",0.000992282030760743
"HHS Region 3","Season onset","week","Bin","42","43",0.000992282030760743
"HHS Region 3","Season onset","week","Bin","43","44",0.000992282030760743
"HHS Region 3","Season onset","week","Bin","44","45",0.000992282030760743
"HHS Region 3","Season onset","week","Bin","45","46",0.000992282030760743
"HHS Region 3","Season onset","week","Bin","46","47",0.000992282030760743
"HHS Region 3","Season onset","week","Bin","47","48",0.000992282030760743
"HHS Region 3","Season onset","week","Bin","48","49",0.000992282030760743
"HHS Region 3","Season onset","week","Bin","49","50",0.000992282030760743
"HHS Region 3","Season onset","week","Bin","50","51",0.974856030220537
"HHS Region 3","Season onset","week","Bin","51","52",0.00226905007034055
"HHS Region 3","Season onset","week","Bin","52","53",0.00108915003376365
"HHS Region 3","Season onset","week","Bin","1","2",0.000302783009386273
"HHS Region 3","Season onset","week","Bin","2","3",0.000726097022509008
"HHS Region 3","Season onset","week","Bin","3","4",0.00181524005627244
"HHS Region 3","Season onset","week","Bin","4","5",0.00127067003939077
"HHS Region 3","Season onset","week","Bin","5","6",0.00117991003657721
"HHS Region 3","Season onset","week","Bin","6","7",0.000635335019695386
"HHS Region 3","Season onset","week","Bin","7","8",0.000635335019695386
"HHS Region 3","Season onset","week","Bin","8","9",0.000302783009386273
"HHS Region 3","Season onset","week","Bin","9","10",0.000302783009386273
"HHS Region 3","Season onset","week","Bin","10","11",0.000302783009386273
"HHS Region 3","Season onset","week","Bin","11","12",0.000302783009386273
"HHS Region 3","Season onset","week","Bin","12","13",0.000302783009386273
"HHS Region 3","Season onset","week","Bin","13","14",0.000302783009386273
"HHS Region 3","Season onset","week","Bin","14","15",0.000302783009386273
"HHS Region 3","Season onset","week","Bin","15","16",0.000302783009386273
"HHS Region 3","Season onset","week","Bin","16","17",0.000302783009386273
"HHS Region 3","Season onset","week","Bin","17","18",0.000302783009386273
"HHS Region 3","Season onset","week","Bin","18","19",0.000302783009386273
"HHS Region 3","Season onset","week","Bin","19","20",0.000302783009386273
"HHS Region 3","Season onset","week","Bin","20","21",0.000302783009386273
"HHS Region 3","Season onset","week","Bin","none","none",0.0013614000422034
"HHS Region 3","Season peak week","week","Bin","40","41",0.00118707000712242
"HHS Region 3","Season peak week","week","Bin","41","42",0.00118707000712242
"HHS Region 3","Season peak week","week","Bin","42","43",0.00118707000712242
"HHS Region 3","Season peak week","week","Bin","43","44",0.00118707000712242
"HHS Region 3","Season peak week","week","Bin","44","45",0.00118707000712242
"HHS Region 3","Season peak week","week","Bin","45","46",0.00118707000712242
"HHS Region 3","Season peak week","week","Bin","46","47",0.00118707000712242
"HHS Region 3","Season peak week","week","Bin","47","48",0.00118707000712242
"HHS Region 3","Season peak week","week","Bin","48","49",0.00118707000712242
"HHS Region 3","Season peak week","week","Bin","49","50",0.00118707000712242
"HHS Region 3","Season peak week","week","Bin","50","51",0.00118707000712242
"HHS Region 3","Season peak week","week","Bin","51","52",0.00118707000712242
"HHS Region 3","Season peak week","week","Bin","52","53",0.355654002133924
"HHS Region 3","Season peak week","week","Bin","1","2",0.00118707000712242
"HHS Region 3","Season peak week","week","Bin","2","3",0.00118707000712242
"HHS Region 3","Season peak week","week","Bin","3","4",0.00104723000628338
"HHS Region 3","Season peak week","week","Bin","4","5",0.322652001935912
"HHS Region 3","Season peak week","week","Bin","5","6",0.0355818002134908
"HHS Region 3","Season peak week","week","Bin","6","7",0.235127001410762
"HHS Region 3","Season peak week","week","Bin","7","8",0.0218319001309914
"HHS Region 3","Season peak week","week","Bin","8","9",0.0029756500178539
"HHS Region 3","Season peak week","week","Bin","9","10",0.00119181000715086
"HHS Region 3","Season peak week","week","Bin","10","11",0.00185074001110444
"HHS Region 3","Season peak week","week","Bin","11","12",0.00136863000821178
"HHS Region 3","Season peak week","week","Bin","12","13",0.000404418002426508
"HHS Region 3","Season peak week","week","Bin","13","14",0.000404418002426508
"HHS Region 3","Season peak week","week","Bin","14","15",0.000303674001822044
"HHS Region 3","Season peak week","week","Bin","15","16",0.000303674001822044
"HHS Region 3","Season peak week","week","Bin","16","17",0.000303674001822044
"HHS Region 3","Season peak week","week","Bin","17","18",0.000303674001822044
"HHS Region 3","Season peak week","week","Bin","18","19",0.000404418002426508
"HHS Region 3","Season peak week","week","Bin","19","20",0.000303674001822044
"HHS Region 3","Season peak week","week","Bin","20","21",0.00136863000821178
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.000119239080820249
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.364415247000654
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.0304905206664749
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.0264950179583232
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.0251834170693201
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.0384408260551919
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.0370894251392123
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.0291391197504954
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.0304905206664749
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.0231960157222594
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.0357778242502093
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0245275166247508
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.0331336224579693
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.0218645148197681
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0344661233611384
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.0192204130275959
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0211878143611006
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0185646125830944
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0211878143611006
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0145889098883631
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0139331094438616
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.012581708527882
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.011270107638879
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.00795029538871021
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.00926192627773363
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.0126016085413703
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.00661878448621212
