"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.000655339962252418
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.000655339962252418
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.000655339962252418
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.000655339962252418
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00198587988561332
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",9.05441947846544e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",9.05441947846544e-05
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",9.05441947846544e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.000655339962252418
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",9.05441947846544e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",9.05441947846544e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000655339962252418
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.00131067992450484
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",9.05441947846544e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.00131067992450484
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.000655339962252418
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.00131067992450484
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",9.05441947846544e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",9.05441947846544e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",9.05441947846544e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",9.05441947846544e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.00131067992450484
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.0013305399233609
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",9.05441947846544e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",9.05441947846544e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",9.05441947846544e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.000655339962252418
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",9.05441947846544e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",9.05441947846544e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",9.05441947846544e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",9.05441947846544e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",9.05441947846544e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",9.05441947846544e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",9.05441947846544e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",9.05441947846544e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",9.05441947846544e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",9.05441947846544e-05
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.00460822973456597
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.00975307595247351
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.00975307595247351
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.00975307595247351
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0276662885184904
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.00975307595247351
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.00975307595247351
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.00975307595247351
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.00975307595247351
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0187096922354778
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0187096922354778
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0814057662166073
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0366227848015444
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.045579381084557
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.045579381084557
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0634925736505821
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0276662885184904
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0276662885184904
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0187096922354778
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0187096922354778
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0276662885184904
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0903622624996614
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0545359773675696
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0366227848015444
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.00975307595247351
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0276662885184904
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.00975307595247351
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.0276662885184904
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.0276662885184904
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.0187096922354778
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.0187096922354778
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.0276662885184904
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.00975307595247351
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.00975307595247351
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.00975307595247351
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.00975307595247351
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.00975307595247351
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0.000796500669452225
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.000796500669452225
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0016921597394074
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0016921597394074
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.00258781960147579
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0016921597394074
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.00437912932561409
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.00617044904975086
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.00348347946354417
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.00527478918768248
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0124400980842249
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.00706610891181924
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0196052969807843
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0196052969807843
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0178139972566445
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0231879964290486
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0222922965669864
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0267705958773283
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0357271944980121
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0500576922911155
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0321444950497478
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0384141940842142
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0411010936704317
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0339358947738723
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0518489920152553
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0384141940842142
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0348314946359499
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.040205493808354
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0357271944980121
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0357271944980121
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0276662957393905
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0348314946359499
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0312488951876702
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0205009968428465
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0267705958773283
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.0151269976704424
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0160226975325046
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0142313978083648
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.0142313978083648
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.0142313978083648
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.0106486983601005
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.0106486983601005
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.00796176877388763
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.00527478918768248
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.00617044904975086
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00437912932561409
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00527478918768248
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00348347946354417
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.00258781960147579
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.00258781960147579
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.00258781960147579
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00437912932561409
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.00348347946354417
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.00348347946354417
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.0016921597394074
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.0016921597394074
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.0016921597394074
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.0016921597394074
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.00258781960147579
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.000796500877338867
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.000796500877338867
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.00169215929436958
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.00169215929436958
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.000796500667859222
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.00169215929436958
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.00169215929436958
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.00169215929436958
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.00437912817390356
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.00527478780041349
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.00706610705343337
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0079617666799433
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.00885742630645324
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0133356944390154
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.010648695559494
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0169183929450302
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0115443951859872
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0205009914510866
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0222922907041148
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0169183929450302
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0187096921980584
