"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","week","Bin","4","5",0.0862068537931264
"HHS Region 2","Season peak week","week","Bin","5","6",0.0532549714553353
"HHS Region 2","Season peak week","week","Bin","6","7",0.0716426615995334
"HHS Region 2","Season peak week","week","Bin","7","8",0.0469103748560391
"HHS Region 2","Season peak week","week","Bin","8","9",0.0238706872053117
"HHS Region 2","Season peak week","week","Bin","9","10",0.00499099732482544
"HHS Region 2","Season peak week","week","Bin","10","11",0.0148465920422267
"HHS Region 2","Season peak week","week","Bin","11","12",0.010979194115152
"HHS Region 2","Season peak week","week","Bin","12","13",0.00324424826108293
"HHS Region 2","Season peak week","week","Bin","13","14",0.00324424826108293
"HHS Region 2","Season peak week","week","Bin","14","15",0.000665943643054208
"HHS Region 2","Season peak week","week","Bin","15","16",0.000665943643054208
"HHS Region 2","Season peak week","week","Bin","16","17",0.00195509895206696
"HHS Region 2","Season peak week","week","Bin","17","18",0.000665943643054208
"HHS Region 2","Season peak week","week","Bin","18","19",0.00324424826108293
"HHS Region 2","Season peak week","week","Bin","19","20",0.000665943643054208
"HHS Region 2","Season peak week","week","Bin","20","21",0.010979194115152
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.000121488037661292
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.00327744101600672
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.00383713118951067
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.131671040818023
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.0236334073263563
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.0198254061458759
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.0282704087638267
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.020531006364612
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.0245190076008924
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0250270077583724
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0239974074391963
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0278220086248227
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.020798906447661
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0264285081928375
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0251085077836374
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0301093093338859
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0232419072049912
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0280595086984477
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0269467083534796
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0272372084435346
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0279398086613407
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0276367085673797
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0218729067806011
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0234311072636433
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0200735062227869
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0230697071516092
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0240873074670653
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0177753055103447
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0178075055203267
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0178472055326337
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0188824058535458
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0184510057198118
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0112268034803091
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0142566044195474
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0153855047695065
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0121193037569842
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.00739495229243521
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.010050603115687
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.00785546243519336
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.00809247250866648
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.00691188214268347
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.00720649223401259
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.00802089248647667
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.00982198304481475
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.00430007133302211
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00368275114165285
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00359354111399775
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00398706123598898
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00489135151631897
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.00335471103996042
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.00281085087136377
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00275961085547937
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00368443114217365
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00266329082562016
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00261650081111525
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.000665834206408604
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00360235111672885
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00213373066145651
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.0031179509665648
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00115024035657451
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.000181430056243317
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00263354081639765
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.000665834206408604
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00164932051128936
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00214841066600731
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.000181430056243317
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.00115024035657451
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.000665834206408604
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.000665834206408604
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.000665834206408604
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.000665834206408604
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.00115024035657451
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.00115024035657451
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.000181430056243317
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.000665834206408604
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.00115024035657451
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.00164932051128936
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.000665834206408604
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.000665834206408604
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.000181430056243317
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.00115024035657451
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.0031179509665648
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.000181430056243317
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.00115024035657451
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.000181430056243317
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.000665834206408604
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.000181430056243317
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.000181430056243317
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.000665834206408604
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000665834206408604
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.000181430056243317
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.000181430056243317
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.000181430056243317
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.000181430056243317
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.000181430056243317
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.000181430056243317
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.000181430056243317
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.00115024035657451
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.00934536775711171
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.00934536775711171
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.00934536775711171
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.00934536775711171
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.00934536775711171
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0165789960210409
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0816817803963724
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.146784964771608
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0599808856045873
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0961490769242212
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0455135890767385
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0382798908128261
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0238126942849533
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0527471873406749
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.00934536775711171
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0238126942849533
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0310462925488897
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.00934536775711171
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.00934536775711171
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0165789960210409
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0165789960210409
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0165789960210409
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.00934536775711171
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.00934536775711171
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.00934536775711171
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.00934536775711171
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0.00211171949318731
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.00211171949318731
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.00211172086580555
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.00211172086580555
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.00211172086580555
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.00211172086580555
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.00211172086580555
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.00211172086580555
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.00211172086580555
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.00211172086580555
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.00211172086580555
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.00211172086580555
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.00211172086580555
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.00211172086580555
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.00211172086580555
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.00211172086580555
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.00211172086580555
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.00211172086580555
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.00211172086580555
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.00211172086580555
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.00211172086580555
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.00283509116238737
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.00211172086580555
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.00428182175554691
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.00355845145896509
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.00500518205212463
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0100687041281687
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.00645191264528417
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0144089059076514
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0274295112460995
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0252594103563582
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0259827106529113
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0404500165845067
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0382799156947653
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.042620117474248
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0447902183639894
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0476837195503249
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0440669180674363
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0433435177708422
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0411734168811008
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0382799156947653
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0324930133221354
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0368332151016181
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0310463127289881
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0216426088734696
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0310463127289881
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0223659091700227
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0158556065007986
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0201958082802813
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0144089059076514
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0100687041281687
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.00934537383160325
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.00934537383160325
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0115155047213569
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.00500518205212463
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.00428182175554691
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.00645191264528417
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.00355845145896509
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.00283509116238737
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.00211172086580555
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.00283509116238737
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.00211172086580555
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.00355845145896509
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.00355845145896509
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.00355845145896509
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.00211172086580555
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.00283509116238737
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.00283509116238737
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.00211172086580555
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.00283509116238737
