"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak week","week","Bin","50","51",0.00116802913098633
"HHS Region 3","Season peak week","week","Bin","51","52",0.00116802913098633
"HHS Region 3","Season peak week","week","Bin","52","53",0.00116802913098633
"HHS Region 3","Season peak week","week","Bin","1","2",0.00116802913098633
"HHS Region 3","Season peak week","week","Bin","2","3",0.00116802913098633
"HHS Region 3","Season peak week","week","Bin","3","4",0.00116802913098633
"HHS Region 3","Season peak week","week","Bin","4","5",0.00116802913098633
"HHS Region 3","Season peak week","week","Bin","5","6",0.00116802913098633
"HHS Region 3","Season peak week","week","Bin","6","7",0.00116802913098633
"HHS Region 3","Season peak week","week","Bin","7","8",0.00116802913098633
"HHS Region 3","Season peak week","week","Bin","8","9",0.833019380233581
"HHS Region 3","Season peak week","week","Bin","9","10",0.00116802913098633
"HHS Region 3","Season peak week","week","Bin","10","11",0.00116802913098633
"HHS Region 3","Season peak week","week","Bin","11","12",0.000303433774245272
"HHS Region 3","Season peak week","week","Bin","12","13",0.125204906847549
"HHS Region 3","Season peak week","week","Bin","13","14",0.00584812564899452
"HHS Region 3","Season peak week","week","Bin","14","15",0.00648201517738071
"HHS Region 3","Season peak week","week","Bin","15","16",0.00192832856532355
"HHS Region 3","Season peak week","week","Bin","16","17",0.000303433774245272
"HHS Region 3","Season peak week","week","Bin","17","18",0.000303433774245272
"HHS Region 3","Season peak week","week","Bin","18","19",0.000303433774245272
"HHS Region 3","Season peak week","week","Bin","19","20",0.000303433774245272
"HHS Region 3","Season peak week","week","Bin","20","21",0.000303433774245272
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.84958035546442
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.017845107466393
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0125853052656917
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.00728487304799088
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.00992517415269286
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0112349047006841
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.00859460359598214
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.00663001277399734
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0105800044266738
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.00395002165268906
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.00331500138699658
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.00329516137869552
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.00398971166929536
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.0019655908224032
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.00198543083070426
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.00198543083070426
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.00395002165268906
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.00198543083070426
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.00130973054799126
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00329516137869552
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.000654864273995212
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.000654864273995212
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.00130973054799126
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.00132957055629232
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.000654864273995212
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.00130973054799126
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.00130973054799126
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.00130973054799126
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.000654864273995212
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.00198543083070426
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.000654864273995212
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.000654864273995212
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.000654864273995212
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.000654864273995212
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.000654864273995212
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.000654864273995212
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.000654864273995212
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0.000654864273995212
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0.000654864273995212
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0.000654864273995212
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0.000654864273995212
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0.000654864273995212
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0.000654864273995212
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0.000654864273995212
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",9.0478637856262e-05
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.00659032275739104
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.00980545662848867
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.00980545662848867
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.028161219036984
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0189833128327195
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.110762074875162
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0465169314454456
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.10158406867083
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.028161219036984
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0465169314454456
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.110762074875162
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0465169314454456
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.0556948376497102
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.10158406867083
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0924063624667009
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.00980545662848867
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.0189833128327195
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.028161219036984
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.00980545662848867
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.00980545662848867
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.00980545662848867
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.00980545662848867
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.0189833128327195
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.00980545662848867
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0.000627578424243014
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0.000627578424243014
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.000627578085350619
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.000627578085350619
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.000627578085350619
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.000627578085350619
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.000627578085350619
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.000627578085350619
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.000627578085350619
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.000627578085350619
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.000627578085350619
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.000627578085350619
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.000627578085350619
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.000627578085350619
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.000627578085350619
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.000627578085350619
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.000627578085350619
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.000627578085350619
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.000627578085350619
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.000627578085350619
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.000627578085350619
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.00154537021017035
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.000627578085350619
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.000627578085350619
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.000627578085350619
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.000627578085350619
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.00888766120872191
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.00429873058462735
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0143944019576386
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0107232014583554
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0171477023320875
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0281612038299237
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0318323043291933
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.0492703067007616
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0400924054525671
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0446814060766712
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.059366008073777
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0621193084482259
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0419280057022087
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0621193084482259
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0566126076993146
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0428458058270295
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.0465169063262992
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0529415072000449
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.0428458058270295
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.0345857047036558
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.0345857047036558
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.0226545030810124
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.0189833025817291
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.0217367029561916
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.0153122020824595
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.012558801707997
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.012558801707997
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.0116410015831762
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.00980545133354137
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.0061343008342649
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.00429873058462735
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.00429873058462735
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.0033809404598079
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.00154537021017035
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.000627578085350619
