Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,0.000670202
HHS Region 4,2 wk ahead,Bin,percent,13.0,100,0.000670202
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00245036
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.0124936
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0362321
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0535794
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0736658
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.116578
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.108361
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.118404
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.104708
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0964913
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0727528
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0407972
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.033493
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0271019
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00975451
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0106675
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00518941
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00153734
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.000670294
HHS Region 4,3 wk ahead,Bin,percent,13.0,100,0.000670294
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00245148
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00610524
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0115859
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.032595
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0536041
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.070046
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.07644
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.111151
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0910551
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0919685
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0782669
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0599981
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.061825
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0545175
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0335084
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0225471
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0134128
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0124993
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00975899
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00884556
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00975899
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0051918
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00427836
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00245148
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00245148
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00153804
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00153804
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00153804
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.000670602
HHS Region 4,4 wk ahead,Bin,percent,13.0,100,0.000670602
HHS Region 5,Season onset,Point,week,NA,NA,47
HHS Region 5,Season onset,Bin,week,40,41,0.00105686
HHS Region 5,Season onset,Bin,week,41,42,0.00105686
HHS Region 5,Season onset,Bin,week,42,43,0.00105686
HHS Region 5,Season onset,Bin,week,43,44,0.0036511
HHS Region 5,Season onset,Bin,week,44,45,0.0134977
HHS Region 5,Season onset,Bin,week,45,46,0.0309264
HHS Region 5,Season onset,Bin,week,46,47,0.0493422
HHS Region 5,Season onset,Bin,week,47,48,0.105033
HHS Region 5,Season onset,Bin,week,48,49,0.0735309
HHS Region 5,Season onset,Bin,week,49,50,0.0879356
HHS Region 5,Season onset,Bin,week,50,51,0.0898805
HHS Region 5,Season onset,Bin,week,51,52,0.113607
HHS Region 5,Season onset,Bin,week,52,53,0.0588914
HHS Region 5,Season onset,Bin,week,1,2,0.0122656
HHS Region 5,Season onset,Bin,week,2,3,0.0380289
HHS Region 5,Season onset,Bin,week,3,4,0.0771294
HHS Region 5,Season onset,Bin,week,4,5,0.0571855
HHS Region 5,Season onset,Bin,week,5,6,0.05099
HHS Region 5,Season onset,Bin,week,6,7,0.0273266
HHS Region 5,Season onset,Bin,week,7,8,0.0265389
HHS Region 5,Season onset,Bin,week,8,9,0.00156319
HHS Region 5,Season onset,Bin,week,9,10,0.00423866
HHS Region 5,Season onset,Bin,week,10,11,0.00176296
HHS Region 5,Season onset,Bin,week,11,12,0.000387787
HHS Region 5,Season onset,Bin,week,12,13,0.000303341
HHS Region 5,Season onset,Bin,week,13,14,0.000303341
HHS Region 5,Season onset,Bin,week,14,15,0.000303341
HHS Region 5,Season onset,Bin,week,15,16,0.000303341
HHS Region 5,Season onset,Bin,week,16,17,0.000303341
HHS Region 5,Season onset,Bin,week,17,18,0.000303341
HHS Region 5,Season onset,Bin,week,18,19,0.000303341
HHS Region 5,Season onset,Bin,week,19,20,0.000303341
HHS Region 5,Season onset,Bin,week,20,21,0.00730221
HHS Region 5,Season onset,Bin,week,none,none,0.063387
HHS Region 5,Season peak week,Point,week,NA,NA,3
HHS Region 5,Season peak week,Bin,week,40,41,0.00121088
HHS Region 5,Season peak week,Bin,week,41,42,0.018448
HHS Region 5,Season peak week,Bin,week,42,43,0.018448
HHS Region 5,Season peak week,Bin,week,43,44,0.00619448
HHS Region 5,Season peak week,Bin,week,44,45,0.010279
HHS Region 5,Season peak week,Bin,week,45,46,0.00210996
