"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0.000783988777347188
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.000783988777347188
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.00168129028918193
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.00257858044351584
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.00616777106085663
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.00706507121519226
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0277029047648997
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0187299032215434
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0348813059995847
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0447516076972766
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.05282720908628
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0671840115556501
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.084232714488027
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0896164154140236
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0806435138706845
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0689786118643213
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0555191095492869
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0591083101666294
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0375732064625916
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0537245092406157
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0277029047648997
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0250110043018928
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0169353029128721
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0205245035302146
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.00975696167819742
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.00885967152386351
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.00527048090652272
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0043731807521871
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.00347588059785147
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.00347588059785147
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.00168129028918193
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.000783989134846132
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.000783989134846132
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.00257857980660652
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.0070650694701198
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.00796236940282231
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0142434989317376
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0232163982587702
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0330866975184977
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0447515966436303
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0528271960379604
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0609028954322829
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.075259694355523
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0761569942882255
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.068081294893903
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0510325961725554
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.064492095163093
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0402650969801178
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0375731971820103
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0384704971147128
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0429569967782253
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0339839974512002
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0223190983260677
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0286001978549852
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0169352987298526
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0169352987298526
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0124488990663326
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0124488990663326
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.00796236940282231
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.00527047960471404
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.00437317967201153
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.00527047960471404
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.00437317967201153
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.00257857980660652
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.00257857980660652
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.00168128987390326
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.00168128987390326
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.00347587973930903
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.00168128987390326
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.000783988941200831
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.000783988941200831
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.000783989188941396
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.000783989188941396
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.000783989188941396
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.000783989188941396
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.000783989188941396
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.000783989188941396
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.000783989188941396
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.000783989188941396
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.000783989188941396
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.00347588083768729
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.00257858062143793
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.00616777148643294
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.0151407036489096
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.0223191053789044
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0303948073251486
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0277029066764005
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0474435114338863
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0582110140288545
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0582110140288545
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0447516107851383
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0555191133801064
