"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","week","Bin","7","8",0.935944504885357
"HHS Region 2","Season peak week","week","Bin","8","9",0.00116525938357779
"HHS Region 2","Season peak week","week","Bin","9","10",0.00116525938357779
"HHS Region 2","Season peak week","week","Bin","10","11",0.00116525938357779
"HHS Region 2","Season peak week","week","Bin","11","12",0.00116525938357779
"HHS Region 2","Season peak week","week","Bin","12","13",0.00116525938357779
"HHS Region 2","Season peak week","week","Bin","13","14",0.00116525938357779
"HHS Region 2","Season peak week","week","Bin","14","15",0.000303776839302052
"HHS Region 2","Season peak week","week","Bin","15","16",0.0122831935021906
"HHS Region 2","Season peak week","week","Bin","16","17",0.00388625794416955
"HHS Region 2","Season peak week","week","Bin","17","18",0.0148829921268972
"HHS Region 2","Season peak week","week","Bin","18","19",0.00259028862973732
"HHS Region 2","Season peak week","week","Bin","19","20",0.000303776839302052
"HHS Region 2","Season peak week","week","Bin","20","21",0.000673724643599664
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.955794669295042
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.00130759954757055
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.000653799773785277
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0013274095407163
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.00130759954757055
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.000653799773785277
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.000653799773785277
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.00196139932135583
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.00198120931450157
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.000653799773785277
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.000653799773785277
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.00130759954757055
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.00130759954757055
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.000653799773785277
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.00130759954757055
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00130759954757055
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00196139932135583
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.000653799773785277
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.0013274095407163
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.000653799773785277
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.000653799773785277
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00130759954757055
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.0013274095407163
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00198120931450157
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.000653799773785277
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.000653799773785277
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",9.03314687453116e-05
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.00659841771694746
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.00979012129229599
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.028016303698152
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0462425061040107
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0735818097127987
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.146487019336286
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0462425061040107
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0918080121186574
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.128260016930322
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.182939024147951
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0371294049010814
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.00979012129229599
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.00979012129229599
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.082694910915728
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.028016303698152
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0.000677024089367178
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.000677024089367178
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.00158833026683948
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0070561911854401
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0079675013385402
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0152580025633444
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.029838905012936
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0334842056253465
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0553556092997422
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.048065108074938
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0681140114431537
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0754044126679411
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0699366117493506
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0717592120555474
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0662913111369401
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0717592120555474
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0489764082280365
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0635574106776448
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0453312076156428
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.029838905012936
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0252824042474438
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0243711040943454
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0189032031757381
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.00979012164474041
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.00614488103234
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0079675013385402
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0070561911854401
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.00614488103234
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.00249964041993958
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.00523357087923989
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.00341095057303969
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.00249964041993958
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.00158833026683948
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.00158833026683948
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.00158833026683948
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.000677024113740049
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.000677024113740049
