"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000724471524746677
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000724471524746677
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000724471524746677
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000724471524746677
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00434484802743898
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0414536811800286
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.176312919953934
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.304835861604518
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.222472898997303
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.131962940088825
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0251619885764571
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0034397484383542
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00162956926017555
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.000724471671089859
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.000724471671089859
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.00434485015641459
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0486945017530019
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.207991007487676
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.314792011332511
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.226093008139347
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0921390033170038
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0133958004822488
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.00253466009124775
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.00162957005866452
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.00072447202608099
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.00072447202608099
"HHS Region 2","Season onset","week","Bin","40","41",0.00101789080616952
"HHS Region 2","Season onset","week","Bin","41","42",0.00101789080616952
"HHS Region 2","Season onset","week","Bin","42","43",0.00101789080616952
"HHS Region 2","Season onset","week","Bin","43","44",0.00101789080616952
"HHS Region 2","Season onset","week","Bin","44","45",0.00101789080616952
"HHS Region 2","Season onset","week","Bin","45","46",0.00354338280635918
"HHS Region 2","Season onset","week","Bin","46","47",0.249248197404572
"HHS Region 2","Season onset","week","Bin","47","48",0.119120094343115
"HHS Region 2","Season onset","week","Bin","48","49",0.107437085090171
"HHS Region 2","Season onset","week","Bin","49","50",0.0771872611323108
"HHS Region 2","Season onset","week","Bin","50","51",0.0627492496974058
"HHS Region 2","Season onset","week","Bin","51","52",0.060879448216523
"HHS Region 2","Season onset","week","Bin","52","53",0.0486243385104761
"HHS Region 2","Season onset","week","Bin","1","2",0.0258551204772554
"HHS Region 2","Season onset","week","Bin","2","3",0.0274296217242604
"HHS Region 2","Season onset","week","Bin","3","4",0.0364680288826789
"HHS Region 2","Season onset","week","Bin","4","5",0.0283635224639098
"HHS Region 2","Season onset","week","Bin","5","6",0.0210141166431804
"HHS Region 2","Season onset","week","Bin","6","7",0.0190779151097088
"HHS Region 2","Season onset","week","Bin","7","8",0.0154694122517745
"HHS Region 2","Season onset","week","Bin","8","9",0.00308416244265666
"HHS Region 2","Season onset","week","Bin","9","10",0.00528305418417892
"HHS Region 2","Season onset","week","Bin","10","11",0.00411735326094378
"HHS Region 2","Season onset","week","Bin","11","12",0.00101777080607448
"HHS Region 2","Season onset","week","Bin","12","13",0.00101777080607448
"HHS Region 2","Season onset","week","Bin","13","14",0.000303407240298534
"HHS Region 2","Season onset","week","Bin","14","15",0.000508886403038031
"HHS Region 2","Season onset","week","Bin","15","16",0.000303407240298534
"HHS Region 2","Season onset","week","Bin","16","17",0.000303407240298534
"HHS Region 2","Season onset","week","Bin","17","18",0.000303407240298534
"HHS Region 2","Season onset","week","Bin","18","19",0.000303407240298534
"HHS Region 2","Season onset","week","Bin","19","20",0.000303407240298534
"HHS Region 2","Season onset","week","Bin","20","21",0.00236225187090348
"HHS Region 2","Season onset","week","Bin","none","none",0.07323205799979
"HHS Region 2","Season peak week","week","Bin","40","41",0.0012281395087442
"HHS Region 2","Season peak week","week","Bin","41","42",0.018710992515603
"HHS Region 2","Season peak week","week","Bin","42","43",0.018710992515603
"HHS Region 2","Season peak week","week","Bin","43","44",0.0012281395087442
"HHS Region 2","Season peak week","week","Bin","44","45",0.0012281395087442
"HHS Region 2","Season peak week","week","Bin","45","46",0.00214003914398434
"HHS Region 2","Season peak week","week","Bin","46","47",0.006282767486893
"HHS Region 2","Season peak week","week","Bin","47","48",0.0104254958298017
"HHS Region 2","Season peak week","week","Bin","48","49",0.0104254958298017
"HHS Region 2","Season peak week","week","Bin","49","50",0.006282767486893
"HHS Region 2","Season peak week","week","Bin","50","51",0.0104254958298017
"HHS Region 2","Season peak week","week","Bin","51","52",0.031139187544325
"HHS Region 2","Season peak week","week","Bin","52","53",0.192705922917631
"HHS Region 2","Season peak week","week","Bin","1","2",0.0269963892014443
"HHS Region 2","Season peak week","week","Bin","2","3",0.006282767486893
"HHS Region 2","Season peak week","week","Bin","3","4",0.0269963892014443
"HHS Region 2","Season peak week","week","Bin","4","5",0.0601382759446896
"HHS Region 2","Season peak week","week","Bin","5","6",0.0849946660021336
"HHS Region 2","Season peak week","week","Bin","6","7",0.0891373643450543
"HHS Region 2","Season peak week","week","Bin","7","8",0.138849944460022
"HHS Region 2","Season peak week","week","Bin","8","9",0.0767091693163323
"HHS Region 2","Season peak week","week","Bin","9","10",0.0145681941727223
"HHS Region 2","Season peak week","week","Bin","10","11",0.0477100809159676
"HHS Region 2","Season peak week","week","Bin","11","12",0.0352818858872456
"HHS Region 2","Season peak week","week","Bin","12","13",0.0104254958298017
"HHS Region 2","Season peak week","week","Bin","13","14",0.0104254958298017
"HHS Region 2","Season peak week","week","Bin","14","15",0.00214003914398434
"HHS Region 2","Season peak week","week","Bin","15","16",0.00214003914398434
"HHS Region 2","Season peak week","week","Bin","16","17",0.006282767486893
"HHS Region 2","Season peak week","week","Bin","17","18",0.00214003914398434
"HHS Region 2","Season peak week","week","Bin","18","19",0.0104254958298017
"HHS Region 2","Season peak week","week","Bin","19","20",0.00214003914398434
"HHS Region 2","Season peak week","week","Bin","20","21",0.0352818858872456
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0.000138260977048678
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0.000138260977048678
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0.000138260977048678
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0.000138260977048678
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0.000138260977048678
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0.000138260977048678
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0.000138260977048678
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0.000138260977048678
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0.000138260977048678
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0.000138260977048678
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0.000138260977048678
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0.000138260977048678
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0.000138260977048678
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0.000138260977048678
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0.000138260977048678
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0.000138260977048678
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0.000138260977048678
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0.000138260977048678
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0.000138260977048678
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0.000138260977048678
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0.000138260977048678
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0.000138260977048678
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.000138260977048678
