"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",9.05442547249476e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",9.05442547249476e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",9.05442547249476e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.00131068079217547
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",9.05442547249476e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",9.05442547249476e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",9.05442547249476e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",9.05442547249476e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",9.05442547249476e-05
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.00131068079217547
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.00977055676122525
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.00977055676122525
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.00977055676122525
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0278313192592728
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0188009130102317
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.045892131757355
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0639529442554372
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0278313192592728
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0278313192592728
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0368617255083139
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0820137567535194
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0729833505044783
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.045892131757355
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0368617255083139
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.045892131757355
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.045892131757355
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.00977055676122525
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0188009130102317
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.045892131757355
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0368617255083139
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0278313192592728
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0188009130102317
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0278313192592728
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0188009130102317
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0188009130102317
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0278313192592728
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.00977055676122525
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.0368617255083139
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.00977055676122525
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.00977055676122525
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0.000740158512189688
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.000740158512189688
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.00254624043286087
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.00254624043286087
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.00525535089340964
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.00525535089340964
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.00615839104692646
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.00796447135396011
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.00796447135396011
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0197040033496805
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0233161039637376
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0242192041172646
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0278313047313217
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.038667806573527
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0287344048848488
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0269283045778117
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.03686170626649
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.037764806420017
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0486012082622053
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0476982081086953
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0458921078016582
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0404739068805641
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0305405051918858
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0296374050383588
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0476982081086953
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.038667806573527
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.038667806573527
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0305405051918858
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0296374050383588
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0224131038102276
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0197040033496805
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0188009031961535
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0233161039637376
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0188009031961535
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.0160918027356064
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0151888025820964
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0106736018145123
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.00796447135396011
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.00886751150747694
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.00706143120044329
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.00706143120044329
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.00435231073989282
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.00164320027934404
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.00525535089340964
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00435231073989282
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00435231073989282
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00254624043286087
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.00344928058637769
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00164320027934404
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.00164320027934404
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.00164320027934404
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.00164320027934404
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.00254624043286087
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.000740158125826879
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.000740158125826879
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.000740157721700695
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.000740157721700695
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.000740157721700695
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000740157721700695
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.000740157721700695
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.000740157721700695
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.000740157721700695
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.000740157721700695
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.000740157721700695
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.000740157721700695
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.000740157721700695
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.000740157721700695
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.000740157721700695
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.000740157721700695
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.000740157721700695
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.000740157721700695
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.000740157721700695
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.000740157721700695
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.000740157721700695
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.000740157721700695
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.000740157721700695
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.000740157721700695
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.000740157721700695
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.000740157721700695
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.00254623904261412
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0034492787030712
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.00435230836353205
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.00706142734490331
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.00525534802398913
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.00886750666581748
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0124796953076345
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.00977054632627456
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.00796446700536039
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0206069922517709
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.01699489360992
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0151887942890133
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0242191908935842
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0242191908935842
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0242191908935842
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0215100919122054
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0350556868190617
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0296373888563417
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0278312895354351
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0341525871586272
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0287343891958696
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.043182983763198
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.026928289874963
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0242191908935842
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.033249587498155
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0386677854609126
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0296373888563417
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0305404885167763
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.026928289874963
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0215100919122054
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.0260252902144908
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0151887942890133
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.0296373888563417
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.026928289874963
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.0197039925912987
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.01699489360992
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0206069922517709
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.0151887942890133
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.01699489360992
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00886750666581748
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.00886750666581748
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00886750666581748
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00796446700536039
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.0115765956472
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00977054632627456
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00525534802398913
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00706142734490331
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00706142734490331
