"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00245441998772791
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00336894998315526
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00245441998772791
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00245441998772791
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00519801997400991
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00336894998315526
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00153988999230055
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00153988999230055
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00153988999230055
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00153988999230055
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.00153988999230055
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.00245441998772791
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.00153988999230055
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.00153988999230055
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.000671404996642977
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.000671404996642977
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.00153981004311469
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.00153981004311469
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.00428329011993214
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0106847002991716
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0134282003759897
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0152572004272017
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0271456007600769
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0198296005552289
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0372049010417374
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0381194010673434
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0381194010673434
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0280600007856801
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0500078014002186
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0390339010929494
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0408629011441614
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0426919011953734
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0518368014514306
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0308035008624981
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0436064012209794
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0271456007600769
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0390339010929494
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0298890008368921
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0280600007856801
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0262311007344709
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0244021006832589
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0262311007344709
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0207441005808349
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0170862004784137
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0207441005808349
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0170862004784137
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0161717004528077
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0170862004784137
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00977023027356648
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0125137003503837
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0115992003247777
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00702676019674931
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00611227017114359
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00611227017114359
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00428329011993214
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00794125022235503
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00611227017114359
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00519778014553786
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00245431006872069
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00336880009432641
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00245431006872069
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00336880009432641
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00245431006872069
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00336880009432641
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.00153981004311469
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.00336880009432641
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.00153981004311469
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.00153981004311469
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.00153981004311469
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.000671374018798475
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.000671374018798475
"HHS Region 2","Season onset","week","Bin","40","41",0.000991683462124494
"HHS Region 2","Season onset","week","Bin","41","42",0.000991683462124494
"HHS Region 2","Season onset","week","Bin","42","43",0.000991683462124494
"HHS Region 2","Season onset","week","Bin","43","44",0.000991683462124494
"HHS Region 2","Season onset","week","Bin","44","45",0.000991683462124494
"HHS Region 2","Season onset","week","Bin","45","46",0.000991683462124494
"HHS Region 2","Season onset","week","Bin","46","47",0.000991683462124494
"HHS Region 2","Season onset","week","Bin","47","48",0.000991683462124494
"HHS Region 2","Season onset","week","Bin","48","49",0.000991683462124494
"HHS Region 2","Season onset","week","Bin","49","50",0.975100454396813
"HHS Region 2","Season onset","week","Bin","50","51",0.0014456806736872
"HHS Region 2","Season onset","week","Bin","51","52",0.00212600099071646
"HHS Region 2","Season onset","week","Bin","52","53",0.0010204804755439
"HHS Region 2","Season onset","week","Bin","1","2",0.000302776141093682
"HHS Region 2","Season onset","week","Bin","2","3",0.000680321317029734
"HHS Region 2","Season onset","week","Bin","3","4",0.00170080079257317
"HHS Region 2","Season onset","week","Bin","4","5",0.00119056055480122
"HHS Region 2","Season onset","week","Bin","5","6",0.00110552051517256
"HHS Region 2","Season onset","week","Bin","6","7",0.000595281277401076
"HHS Region 2","Season onset","week","Bin","7","8",0.000595281277401076
"HHS Region 2","Season onset","week","Bin","8","9",0.000302776141093682
"HHS Region 2","Season onset","week","Bin","9","10",0.000302776141093682
"HHS Region 2","Season onset","week","Bin","10","11",0.000302776141093682
"HHS Region 2","Season onset","week","Bin","11","12",0.000302776141093682
"HHS Region 2","Season onset","week","Bin","12","13",0.000302776141093682
"HHS Region 2","Season onset","week","Bin","13","14",0.000302776141093682
"HHS Region 2","Season onset","week","Bin","14","15",0.000302776141093682
"HHS Region 2","Season onset","week","Bin","15","16",0.000302776141093682
"HHS Region 2","Season onset","week","Bin","16","17",0.000302776141093682
"HHS Region 2","Season onset","week","Bin","17","18",0.000302776141093682
"HHS Region 2","Season onset","week","Bin","18","19",0.000302776141093682
"HHS Region 2","Season onset","week","Bin","19","20",0.000302776141093682
"HHS Region 2","Season onset","week","Bin","20","21",0.000302776141093682
"HHS Region 2","Season onset","week","Bin","none","none",0.00127560059442988
"HHS Region 2","Season peak week","week","Bin","40","41",0.0011731404035603
"HHS Region 2","Season peak week","week","Bin","41","42",0.0011731404035603
"HHS Region 2","Season peak week","week","Bin","42","43",0.0011731404035603
"HHS Region 2","Season peak week","week","Bin","43","44",0.0011731404035603
"HHS Region 2","Season peak week","week","Bin","44","45",0.0011731404035603
"HHS Region 2","Season peak week","week","Bin","45","46",0.0011731404035603
"HHS Region 2","Season peak week","week","Bin","46","47",0.0011731404035603
"HHS Region 2","Season peak week","week","Bin","47","48",0.0011731404035603
"HHS Region 2","Season peak week","week","Bin","48","49",0.0011731404035603
"HHS Region 2","Season peak week","week","Bin","49","50",0.0011731404035603
"HHS Region 2","Season peak week","week","Bin","50","51",0.0011731404035603
"HHS Region 2","Season peak week","week","Bin","51","52",0.0011731404035603
"HHS Region 2","Season peak week","week","Bin","52","53",0.000303119104272972
"HHS Region 2","Season peak week","week","Bin","1","2",0.0011731404035603
"HHS Region 2","Season peak week","week","Bin","2","3",0.0011731404035603
"HHS Region 2","Season peak week","week","Bin","3","4",0.0011731404035603
"HHS Region 2","Season peak week","week","Bin","4","5",0.0011731404035603
"HHS Region 2","Season peak week","week","Bin","5","6",0.0011731404035603
"HHS Region 2","Season peak week","week","Bin","6","7",0.566255194791787
"HHS Region 2","Season peak week","week","Bin","7","8",0.37149412779398
"HHS Region 2","Season peak week","week","Bin","8","9",0.0072467124928691
"HHS Region 2","Season peak week","week","Bin","9","10",0.0287057098747642
"HHS Region 2","Season peak week","week","Bin","10","11",0.00264539091001447
"HHS Region 2","Season peak week","week","Bin","11","12",0.000678286233330464
"HHS Region 2","Season peak week","week","Bin","12","13",0.000303119104272972
"HHS Region 2","Season peak week","week","Bin","13","14",0.000303119104272972
"HHS Region 2","Season peak week","week","Bin","14","15",0.000303119104272972
"HHS Region 2","Season peak week","week","Bin","15","16",0.000303119104272972
"HHS Region 2","Season peak week","week","Bin","16","17",0.000303119104272972
"HHS Region 2","Season peak week","week","Bin","17","18",0.000303119104272972
"HHS Region 2","Season peak week","week","Bin","18","19",0.000303119104272972
"HHS Region 2","Season peak week","week","Bin","19","20",0.000303119104272972
"HHS Region 2","Season peak week","week","Bin","20","21",0.000303119104272972
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",9.06508651447422e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.581845776280298
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0221147914968626
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0267947896974033
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0174146933040504
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0267746897051318
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0220946915045911
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.024103890732054
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0207492920218972
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0194238925315133
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0207692920142072
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0140399946016221
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0147237943387011
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.00737193716549015
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0147438943309726
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0107265958756239
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.00737193716549015
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0127346951035097
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.00668915742801896
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.00737193716549015
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.00536277793801187
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0113691956285443
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0067092374202982
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.00534268794573648
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0100427961385449
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00536277793801187
