"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0.00078398807019015
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.00078398807019015
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.00257858000773574
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.00257858000773574
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.00437318001311955
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.0115516000346548
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0187299000561897
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0303948000911844
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0429570001288711
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0662867001988602
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0833354002500063
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0950002002850008
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0860272002580817
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0851300002553901
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0878218002634655
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0600056001800169
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0626975001880926
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0447516001342549
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.034881300104644
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0312921000938764
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0142435000427305
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0169353000508059
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.016038000048114
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.00527048001581145
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.00527048001581145
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.00257858000773574
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.00347588001042765
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.00168129000504387
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.00168129000504387
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.00168129000504387
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.000783989002351968
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.000783989002351968
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.00168128961834726
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.00257857941466248
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.00257857941466248
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.0106542975814745
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.0115515973777874
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.0250109943225043
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0259082941188173
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.048340789026641
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.060005586378732
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0626974857676709
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0582109867861061
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.077951582304991
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0662866849529226
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0680812845455485
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0653893851566097
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0546217876008543
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0438542900450762
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0429569902487633
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0402650908598245
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0321893926930079
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0294974933040691
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0178325959520008
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0142434967667263
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0133461969704133
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.00706506839622949
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0142434967667263
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.00616776859991654
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.00527047880360132
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.00168128961834726
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.00257857941466248
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.00257857941466248
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.00168128961834726
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.00168128961834726
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.00168128961834726
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.00168128961834726
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.00168128961834726
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.00168128961834726
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.00168128961834726
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.000783988822034539
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.000783988822034539
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.000783988970208421
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.000783988970208421
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.000783988970208421
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.000783988970208421
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.000783988970208421
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.000783988970208421
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.000783988970208421
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.000783988970208421
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.00347587986791657
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.00257857990201397
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.0106542995951366
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.00796236969742997
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.0196271992541665
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.0321893987768029
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0402650984699263
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0420596984017315
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.065389397515203
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0626974976174952
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0824380968673525
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0815407969014499
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0555190978902744
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0644920975493004
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0528271979925666
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0546217979243718
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.045648898265342
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0366758986063159
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0277028989472899
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0241136990836795
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0303947988449977
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0151406994246535
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0106542995951366
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.00885966966333257
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.00975695962923555
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.00527047979972178
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.00527047979972178
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.00347587986791657
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.00616776976562476
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.00347587986791657
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.00347587986791657
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.00168128993611099
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.00168128993611099
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.00168128993611099
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.00168128993611099
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.000783988970208421
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.00168128993611099
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.00168128993611099
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.000783988970208421
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.00168128993611099
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.000783988970208421
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.00168128993611099
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.000783988970208421
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.000783988970208421
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.000783988970208421
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.000783988970208421
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.000783988970208421
