location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.4505725730534e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.4505725730534e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.4505725730534e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.4505725730534e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.4505725730534e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.4505725730534e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.4505725730534e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.4505725730534e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.4505725730534e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.4505725730534e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.4505725730534e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.4505725730534e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.4505725730534e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.4505725730534e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.4505725730534e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000968683688737969
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,4.79188838550795e-08
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,5.34235314472743e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.27555516677446e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000156435663352529
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000585017798600494
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00172297006420544
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0040412307799647
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00772069563274998
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0124811994097998
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0180119244784007
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0243453994576715
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0312331701075264
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0375570292112811
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0426002410806053
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0477854740055709
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0557083556242326
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.066872119236606
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0780103642254751
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0839171041175541
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0809619343100638
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0692965912023878
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.052369151698876
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0348388539748168
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0207376539165886
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0122968569454864
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00940828574464007
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00990985428596404
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0109632369497033
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0109278253885258
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0101977285831109
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0100468687983368
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0106883508199892
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0108820437294035
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00944732575901277
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00662146759721068
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00367277259202061
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00159962662711351
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.000545488466897428
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.000145288420097117
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,3.01331725138962e-05
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,4.86245401341153e-06
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,6.37285700406295e-07
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,3.65196195125803e-07
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.64115744280217e-06
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,1.76307511623424e-05
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,9.18439073249122e-05
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.000372358258762431
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00117755528675628
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00291235250268707
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0056400235892426
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00856275456780811
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0102036469220101
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00954442207326581
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00700844955753614
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00403677467905541
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00182125740160504
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00064308157330619
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000177287002995279
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,3.80385754539998e-05
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,6.36143844406513e-06
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,8.26649280230034e-07
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,8.32523519132309e-08
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,6.47794360365143e-09
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,5.12600333357069e-10
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.24441800781673e-09
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,3.15024177591684e-08
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,3.4509386811931e-07
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.93648684308661e-06
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.9394663088781e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,9.95290280030677e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00039796509088307
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00124321206527167
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00303436650453322
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00579963130172869
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00869397982454535
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0102270635324741
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0094470588829139
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00684980830863771
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00389560025281478
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00173591082962642
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00060476912146568
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000195829457083842
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000122147451268449
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00125201137550159
HHS Region 2,Season onset,Point,week,NA,NA,50
HHS Region 2,Season onset,Bin,week,40,41,1.51270043126985e-05
HHS Region 2,Season onset,Bin,week,41,42,0.000159859667182068
HHS Region 2,Season onset,Bin,week,42,43,0.00115163013832272
HHS Region 2,Season onset,Bin,week,43,44,0.00568656857484564
HHS Region 2,Season onset,Bin,week,44,45,0.0194047798345586
HHS Region 2,Season onset,Bin,week,45,46,0.0463359587199925
HHS Region 2,Season onset,Bin,week,46,47,0.0789530128972218
HHS Region 2,Season onset,Bin,week,47,48,0.0990339258956053
HHS Region 2,Season onset,Bin,week,48,49,0.0962020611194043
HHS Region 2,Season onset,Bin,week,49,50,0.0781327350017975
HHS Region 2,Season onset,Bin,week,50,51,0.0573407373568505
HHS Region 2,Season onset,Bin,week,51,52,0.038624558393493
HHS Region 2,Season onset,Bin,week,52,53,0.0241515838132237
HHS Region 2,Season onset,Bin,week,1,2,0.0200218581661274
HHS Region 2,Season onset,Bin,week,2,3,0.0311017226121773
HHS Region 2,Season onset,Bin,week,3,4,0.0527232523499784
HHS Region 2,Season onset,Bin,week,4,5,0.070335959606932
HHS Region 2,Season onset,Bin,week,5,6,0.0702660510427223
HHS Region 2,Season onset,Bin,week,6,7,0.0521814110109718
HHS Region 2,Season onset,Bin,week,7,8,0.028479574624375
HHS Region 2,Season onset,Bin,week,8,9,0.0112343438773143
HHS Region 2,Season onset,Bin,week,9,10,0.00314787606791077
HHS Region 2,Season onset,Bin,week,10,11,0.000640135176655164
HHS Region 2,Season onset,Bin,week,11,12,0.000356416593691416
HHS Region 2,Season onset,Bin,week,12,13,0.000356416593691416
HHS Region 2,Season onset,Bin,week,13,14,0.000356416593691416
HHS Region 2,Season onset,Bin,week,14,15,0.000356416593691416
HHS Region 2,Season onset,Bin,week,15,16,0.000356416593691416
HHS Region 2,Season onset,Bin,week,16,17,0.000356416593691416
HHS Region 2,Season onset,Bin,week,17,18,0.000356416593691416
HHS Region 2,Season onset,Bin,week,18,19,0.000356416593691416
HHS Region 2,Season onset,Bin,week,19,20,0.000356416593691416
HHS Region 2,Season onset,Bin,week,20,21,0.000356416593691416
HHS Region 2,Season onset,Bin,week,none,none,0.111111111111111
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000191697496305174
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000928897721802472
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00107157500418779
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00122745984453699
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00139679375964437
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00157985815896035
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0017770657105976
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00198901553400821
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00221657608389357
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00246095409776166
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00272378089257447
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00300703342558147
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00331297598660816
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00364420784971193
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00400348746176007
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00439370254963233
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00481764017078561
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00527774194962612
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00577603256085894
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00631387991347438
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00689179083550791
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00750935157725275
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00816512657161544
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00885642486207514
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00957956930331221
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0103299255154563
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0111019335207904
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0118892344230568
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0126848979982861
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0134817457319376
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0142724654513702
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0150497889253079
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0158067345180339
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0165367106336083
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0172336911438515
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0178922303999425
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0185074585904948
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0190750851588552
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0195913601371689
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0200531355534545
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0204576258669689
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0208023147531366
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0210850432768878
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0213040861499322
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0214579646956789
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0215454517620229
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0215655678281992
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0215176703044716
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0214016354306648
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.021218087336703
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0209681999460127
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0206537316122747
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0202771463553438
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0198416521672679
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0193512553488598
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.018810593788471
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0182247661683285
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.017599540555494
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0169410164038336
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0162555201152496
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0155495002381753
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0148293018996688
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0141011327808255
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0133709654148097
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.012644424454404
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0119266581511402
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0112222857069067
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0105354095143754
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00986954662443615
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00922759195131515
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00861181411534528
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00802388359012438
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00746489174632432
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00693533105440243
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00643516145440479
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00596383356442668
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00552039556673852
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00510361366262114
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00471207485689119
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00434413297759561
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00399803758476249
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00367216392278145
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00336498168866013
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00307519308259373
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00280173243630745
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00254378194713621
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00230082478570273
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00207261714840198
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00185916957186984
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00166070948227606
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.001477643144234
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00131042674070973
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00115961068301974
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00102579235839579
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00090952504668456
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000811241937516203
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000731261917408339
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000669802811744279
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000626946509296034
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000602619099618434
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000596514350609437
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000608125018458383
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000636675468530367
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000681190417082353
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000740423471415923
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000812834474327697
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000896597066744002
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000989579013057773
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00108939452979124
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00119341049353211
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00129878126194143
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00140254976669918
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00150171507812308
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00159333981834928
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00167461800134466
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00174293840112033
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00179612548648879
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00183246949611923
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0018507574871417
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0018503292053248
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0018311200077199
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00179366173249109
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00173906902638706
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00166893164082258
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00158524236356651
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00149036854734692
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00138685404238799
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00127733961185198
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00116445088514031
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00105067639352532
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.00325997932901659
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00751937395106931
HHS Region 2,Season peak week,Bin,week,41,42,0.0122555348518183
HHS Region 2,Season peak week,Bin,week,42,43,0.0122556921820351
HHS Region 2,Season peak week,Bin,week,43,44,0.00752712948881165
HHS Region 2,Season peak week,Bin,week,44,45,0.00292170589157944
HHS Region 2,Season peak week,Bin,week,45,46,0.00132162172530512
HHS Region 2,Season peak week,Bin,week,46,47,0.00313626932050971
HHS Region 2,Season peak week,Bin,week,47,48,0.00919876833375343
HHS Region 2,Season peak week,Bin,week,48,49,0.0205244924083554
HHS Region 2,Season peak week,Bin,week,49,50,0.0386128322053775
HHS Region 2,Season peak week,Bin,week,50,51,0.0621157046885433
HHS Region 2,Season peak week,Bin,week,51,52,0.0764925728408287
HHS Region 2,Season peak week,Bin,week,52,53,0.0657507466511341
HHS Region 2,Season peak week,Bin,week,1,2,0.0414685657996094
HHS Region 2,Season peak week,Bin,week,2,3,0.0329566688568111
HHS Region 2,Season peak week,Bin,week,3,4,0.0520962690862197
HHS Region 2,Season peak week,Bin,week,4,5,0.0824456974674433
HHS Region 2,Season peak week,Bin,week,5,6,0.0967753279878641
HHS Region 2,Season peak week,Bin,week,6,7,0.0848497962089862
HHS Region 2,Season peak week,Bin,week,7,8,0.0596980735509582
HHS Region 2,Season peak week,Bin,week,8,9,0.0385761341810988
HHS Region 2,Season peak week,Bin,week,9,10,0.0277676188167351
HHS Region 2,Season peak week,Bin,week,10,11,0.0241275009109296
HHS Region 2,Season peak week,Bin,week,11,12,0.022809043083858
HHS Region 2,Season peak week,Bin,week,12,13,0.0204519711143138
HHS Region 2,Season peak week,Bin,week,13,14,0.0152681290634784
HHS Region 2,Season peak week,Bin,week,14,15,0.00882945563436635
HHS Region 2,Season peak week,Bin,week,15,16,0.00575609006134004
HHS Region 2,Season peak week,Bin,week,16,17,0.00827117097385549
HHS Region 2,Season peak week,Bin,week,17,18,0.0130030725670322
HHS Region 2,Season peak week,Bin,week,18,19,0.0150965483746717
HHS Region 2,Season peak week,Bin,week,19,20,0.0150391107920492
HHS Region 2,Season peak week,Bin,week,20,21,0.0150813109292582
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,4.22874327571397e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000170673673104946
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000612608160797678
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00178151208074854
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00427061569996026
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00864249825405503
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0152568692307721
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0243595421646415
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0361701734284296
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0505144948680849
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0661452546184903
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0804432314266869
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0899120395237507
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0914829683728918
