location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.80422014352939e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.80422014352939e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.80422014352939e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.80422014352939e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.80422014352939e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000287432564711762
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00124474312339873
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00603392814242898
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00693666474538509
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00788912923376361
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00888015684330065
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00989725937474331
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0109271345622009
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0119561644056224
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0129709083835916
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0139586284687892
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0149077309857316
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0158081953247679
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0166519850397435
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0174333567464555
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0181491584690101
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0187990423045878
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0193854379892532
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0199135514303457
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0203909764341839
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0208271482038939
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0212326277921291
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0216181195407095
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.021993340372228
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0223659375439831
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0227404039596609
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0231172482040091
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0234924684056881
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0238574282076951
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0241992514007051
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0245014544263583
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0247452243899094
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0249107744259228
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0249787058874997
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0249317348299057
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0247557197687949
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.024440764143609
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0239819152113223
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0233792362545578
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0226377265051755
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0217670689314622
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0207807279074623
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0196954396279747
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0185302678388775
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0173058284169286
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.016043607413457
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0147652895861336
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0134921823357362
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0122447395761951
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.011042031174796
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00990129588476139
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0088375357315402
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00786302727950028
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00698697228132548
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00621529487856467
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00555026216593485
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00499053724127931
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00453136467891614
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00416460268420752
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00387951384918562
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00366318262431333
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00350122625833614
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00337888072534571
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00328151870138478
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00319567393931669
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00310963968743108
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00301400328720243
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00290198906727618
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00276960596350662
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0026155301900841
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00244085092672146
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00224866016735331
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00204350602511788
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00183083912997389
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00161645324454243
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0014059854580114
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00120448556582474
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00101613969556198
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000844073121474532
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000690304932349081
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000555785474991489
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000440509559443325
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000343692638330112
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000263965293330875
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000199555047994116
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000148499694990635
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000108773587459463
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,7.84225628213461e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,5.56536421389459e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,3.93263694325138e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,3.15994116855282e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,3.05014336508342e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000312639694921049
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.00072211223127481
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00406244565941924
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00517877638999356
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00647256329116922
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00793495524315928
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00954783753242664
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0112830038771687
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0131043409093437
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0149690533713367
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0168308424904811
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0186424465790991
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0203590459668967
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0219402965921547
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0233535550245269
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0245745191457867
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0255895784647104
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0263952631800269
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0269992374238057
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0274191050672145
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0276812189292871
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0278187417404652
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0278683531914298
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0278674345552775
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0278498055276431
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0278423580522372
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0278617959853323
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0279124105983977
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0279850823112403
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0280576721274165
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0280970103992462
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0280618133832554
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0279074785498299
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0275902741595501
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0270731795259815
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0263298653016968
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0253489324456158
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0241360425853566
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0227136943816833
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0211205629181215
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0194068184685115
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0176300985144587
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0158489691023596
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0141177122812621
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0124812122040943
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0109718251414958
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00960770803218414
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00839404369069176
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00732432441494077
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00638467220662104
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00555665147727715
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00482156536331123
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00416256699058768
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00356671527206048
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00302540472017494
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0025339967085354
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00209100670046229
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00169648100048015
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0013510732108935
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0010547052678525
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000806216429570164
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000602917500216421
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00044081120968843
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000314944272195036
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00021977297118804
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000149772810353963
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,9.96321577755548e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,6.46993189934989e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,4.4164364708625e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,3.77908813888977e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,3.7740662548887e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,3.7740662548887e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,3.7740662548887e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,3.7740662548887e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,3.7740662548887e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,3.7740662548887e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,3.7740662548887e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,3.7740662548887e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,3.7740662548887e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,3.7740662548887e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,3.7740662548887e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,3.7740662548887e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,3.77406625488871e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000386841791126091
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.00101431207081781
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00579909960789427
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00745514920861359
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00936071452802392
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0114812522884862
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0137588891132016
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.016113194402783
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.018446044422302
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.020650221956917
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.022620517374134
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0242666375942769
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0255261465207604
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0263737714478438
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0268259595487308
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0269401140697862
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0268070964586947
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0265374475126212
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0262457932587925
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0260343465813395
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0259787640796049
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0261191053274092
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0264566638422346
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0269558603833077
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.027551979428485
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0281618203770884
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.02869512488382
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0290666116816789
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.029205648707149
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0290634650756636
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0286182179939429
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0278758903690695
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0268676342355025
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0256446954721863
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0242710647261001
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0228139316370823
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0213348219618066
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0198823524169738
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0184875103545436
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0171625341146787
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0159032957342203
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0146941908218966
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0135144249299634
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0123444949206542
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0111712204547765
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00999081819080148
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00880965946236312
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00764292604969419
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00651183974782229
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00544002434403305
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00444991679923134
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00355999191331069
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0027826458400775
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00212310212757288
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00157990461266162
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00114589777957827
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000809560479992887
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000556726669630537
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000372478612409572
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00024235969323609
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000153294992224703
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,9.42068968370327e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,5.89119648905285e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,4.63259637384094e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,4.57136047124324e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,4.57136047124324e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,4.57136047124324e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,4.57136047124324e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,4.57136047124324e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,4.57136047124324e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,4.57136047124324e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,4.57136047124324e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,4.57136047124324e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,4.57136047124324e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,4.57136047124324e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,4.57136047124324e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,4.57136047124324e-05
