location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00266343542043238
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.0025234081304683
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00234824347179178
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00214638606724466
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00192697681172947
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00169921153868778
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0014716964315239
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00125195140880314
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00104603809247734
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000858445469209501
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000691926421402994
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.000547780089691416
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.00106569116266925
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,0.000385786259516045
HHS Region 10,Season peak week,Bin,week,41,42,0.000816010403816801
HHS Region 10,Season peak week,Bin,week,42,43,0.00157596077928537
HHS Region 10,Season peak week,Bin,week,43,44,0.00279630181876694
HHS Region 10,Season peak week,Bin,week,44,45,0.00459721407499299
HHS Region 10,Season peak week,Bin,week,45,46,0.00707629749210221
HHS Region 10,Season peak week,Bin,week,46,47,0.0103203706274713
HHS Region 10,Season peak week,Bin,week,47,48,0.0144244437540534
HHS Region 10,Season peak week,Bin,week,48,49,0.0194813112007296
HHS Region 10,Season peak week,Bin,week,49,50,0.0255221402784559
HHS Region 10,Season peak week,Bin,week,50,51,0.0324305789542587
HHS Region 10,Season peak week,Bin,week,51,52,0.0398983950409878
HHS Region 10,Season peak week,Bin,week,52,53,0.0474692668113876
HHS Region 10,Season peak week,Bin,week,1,2,0.0546467778452898
HHS Region 10,Season peak week,Bin,week,2,3,0.060975893463043
HHS Region 10,Season peak week,Bin,week,3,4,0.0660422250731413
HHS Region 10,Season peak week,Bin,week,4,5,0.0694193067543708
HHS Region 10,Season peak week,Bin,week,5,6,0.0706656030377349
HHS Region 10,Season peak week,Bin,week,6,7,0.0694480591888595
HHS Region 10,Season peak week,Bin,week,7,8,0.0657462970346189
HHS Region 10,Season peak week,Bin,week,8,9,0.059983057728782
HHS Region 10,Season peak week,Bin,week,9,10,0.0529595991259465
HHS Region 10,Season peak week,Bin,week,10,11,0.0455980570923674
HHS Region 10,Season peak week,Bin,week,11,12,0.0386334205392629
HHS Region 10,Season peak week,Bin,week,12,13,0.0324363766608299
HHS Region 10,Season peak week,Bin,week,13,14,0.02703236293267
HHS Region 10,Season peak week,Bin,week,14,15,0.022257442241184
HHS Region 10,Season peak week,Bin,week,15,16,0.017932822135129
HHS Region 10,Season peak week,Bin,week,16,17,0.0139718348977156
HHS Region 10,Season peak week,Bin,week,17,18,0.0103997757464841
HHS Region 10,Season peak week,Bin,week,18,19,0.00731271804189209
HHS Region 10,Season peak week,Bin,week,19,20,0.00480976221865625
HHS Region 10,Season peak week,Bin,week,20,21,0.00293453074619725
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.59409140655075e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000198251594538915
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000410364274089738
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000782998162850649
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00138046923858708
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00225833218807456
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00345148305578642
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00497908136584042
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00687769847794283
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00925475366872489
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0123265605320218
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0163940659133888
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.021722013151883
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0283496692231174
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0359160842792523
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.04360777324452
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0503053056073573
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0548874378498602
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0565780421035492
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0551806658004897
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0511101052418071
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0452214171601828
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.038518513473361
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0318834670340684
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0259103600150667
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0208723671556499
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0167962689631915
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0135878312928158
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.011146921937767
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.00942597322664597
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00842238237510014
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.008122525770803
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00843761428250553
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00917416133443409
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0100547151341466
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0107830183196576
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0111251247278859
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0109792184584555
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0104103956297988
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00963882229104994
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00898330227880541
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00877092629061124
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00923546458847942
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0104380697586561
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0122431754196879
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.014357821751896
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0164163711465878
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0180717283169599
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0190615255147129
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0192325693423694
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0185374888502763
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0170284290550028
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0148536021613486
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0122482762483463
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00950300809037504
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00690640935989977
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00468341980490444
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00295373609235019
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00172817409852601
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000936303098281917
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000468915788897462
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000216842599429002
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000108133889342103
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,8.43768541607758e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,8.43768541607758e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,8.43768541607758e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,8.43768541607758e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,8.43768541607758e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,8.43768541607758e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,8.43768541607758e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,8.43768541607758e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,8.43768541607758e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,8.43768541607758e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,8.43768541607758e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,8.43768541607758e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,8.43768541607758e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,8.43768541607758e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,8.43768541607758e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,8.43768541607758e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,8.43768541607758e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,8.43768541607758e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,8.43768541607762e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000864862755147951
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000217685258004414
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00133580337018403
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0018162918421214
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00242136977926868
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00316720146469996
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00406758747259413
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00513254290438423
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00636671914980273
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00776843996624188
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00932856132964549
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0110298496639783
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0128465905397116
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0147451489634524
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0166855769948436
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0186238681703086
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0205147959362884
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0223154224803132
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0239882075401398
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0255034139030701
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0268397637974696
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.027983948315588
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0289283743887941
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0296677062167112
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0301950619001589
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0304994045657588
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0305641078655477
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0303687885448064
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0298922855020804
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0291177122780249
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0280376174070464
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0266597548184289
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0250099416107659
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0231323672305113
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0210872471484393
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.018947038914556
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0167903930442858
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0146960239088662
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0127370095288459
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0109761904054897
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00946361142269265
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00823395542358394
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00730623505329162
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0066839808536514
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00635641961344858
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00629884162285732
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00647427861050108
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00683546210399057
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00732786068589509
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0078925653830623
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00847032143515782
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00900576617741112
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0094515566872234
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00977199606806734
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00994521124099023
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00996487416046336
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00983946501477535
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00959013380487237
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00924736771226479
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00884683755862246
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00842491261356654
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00801439394010318
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00764119671009762
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00732221746895127
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00706459342855184
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00686608309548077
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00671657281492986
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00660034430222819
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00649845193869618
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00639106341275018
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00625960718070821
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00608848511373154
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00586628260198322
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00558651202628497
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00524811945431048
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00485531664181832
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00441707918161271
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00394621603024865
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00345816434115893
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00296944661040729
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.00249614783563929
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00205245240432974
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0016495667755122
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00129510174631401
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000992744960342626
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000742614804865327
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000541864971982005
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000385583539685357
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000267490781015052
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000180865865055603
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.00011916542574462
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,7.64924823480261e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,4.98517593296228e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,3.99533550089768e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,3.94177699715653e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000404032142208542
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000921865200155584
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00453133766239851
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00527755831735325
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00609301638319173
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00697395160946971
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00791460769217541
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00890728775033346
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00994234110538524
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0110082527275135
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0120919589227776
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0131791483760741
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0142546125978561
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0153027455195123
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0163079328363655
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0172550777714375
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0181300655216939
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0189202683721493
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0196149411185779
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0202055547739796
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0206857794351126
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0210520881529245
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0213035531596981
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0214416604026191
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0214703202881934
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0213956924245533
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0212255840322687
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0209693195668697
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0206372860399366
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0202406259604967
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0197907930063287
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0192992494350408
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0187770921231856
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0182349106363463
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0176825334180476
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0171288790938277
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0165818309015273
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0160481252621329
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0155333002385989
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0150416485488993
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0145761948316238
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0141386947668587
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0137296488408476
