location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,9.07667651419879e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,9.07667651419879e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,9.07667651419879e-05
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.000930359342705371
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.00285308594332879
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0128753298462656
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0140672864397372
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0152719306688963
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0164798333146592
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0176817745444058
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0188688364180969
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0200323439056987
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0211639116716468
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.022255368598664
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0232985024994292
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0242849269143906
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0252059537471889
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0260527125639334
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0268160802058004
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0274865460180293
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0280544676480234
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0285105867877329
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0288465025696921
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0290547233537576
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0291292314448641
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0290658402154968
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0288631115497893
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0285221823971778
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0280467728194445
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0274433768667501
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0267214665794338
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.025892984582364
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0249718587792113
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0239733873626062
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0229139746179467
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.021810468892264
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0206793504368046
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0195361520321379
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.018395057042858
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0172684475100727
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0161665660543142
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0150973821451662
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0140666723665537
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.0130780237286279
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.0121330015879584
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0112315961907054
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0103726335660182
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00955415854831886
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00877378664006102
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00802911682978634
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00731811274320868
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00663934580760318
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00599202445716467
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.0053759914117938
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.00479179713867104
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00424051367183274
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00372358879690062
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00324248346688416
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00279852373124132
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00239273830310525
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00202578224052195
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00169765018178645
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00140762894504526
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.00115441745178708
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.000936147873238688
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000750474742257672
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000594618214393387
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000465509705320372
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000360023067404085
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.000275043355193535
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00020753506364228
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000154628992166998
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000113746063723126
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,8.26018329448349e-05
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,5.92198291803182e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,4.23552397144145e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,3.42823424259563e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,3.30990466132148e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,3.30990466132148e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,3.30990466132148e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,3.30990466132148e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,3.30990466132148e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,3.30990466132148e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,3.30990466132148e-05
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,3.30990466132148e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,3.30990466132149e-05
HHS Region 10,2 wk ahead,Bin,percent,13,100,0.000339265227785451
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.00336760832583388
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0156014795311543
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0172678523929135
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.018860759060022
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0203482784928588
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0217066548609686
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.022921869242896
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0239900139363218
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0249167041575326
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.0257150273699133
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.0264029746214441
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0270005285727966
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0275265845100025
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0279965586627357
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0284208268325801
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0288040803996347
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0291457119067949
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.029440803163629
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0296816052932725
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.0298590555368232
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.0299639416988489
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0299875559218616
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0299218870211932
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0297592917791198
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0294919909692549
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0291114109873946
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0286080602338513
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0279718221270918
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0271928076442244
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.0262625506867857
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.0251758286100616
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0239324369222795
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0225386705798191
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0210081819753839
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0193623894140566
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0176299054457294
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0158450992982921
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0140459933549072
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0122718185273858
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.0105603321501284
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.00894534400359018
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00745477743558737
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00610913378787366
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00492088462159342
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00389447202870572
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00302721567919859
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00231046172278484
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00173097006428423
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00127260270063649
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.000917971634380722
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.000649540508325661
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000450763378593414
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000306740513885519
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000204648307368387
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00013465458056323
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000100526370179602
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,9.43897975626288e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,9.43897975626292e-05
HHS Region 10,3 wk ahead,Bin,percent,13,100,0.000967495425016945
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.00335172026230944
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0165075644062443
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0191148876968721
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0218012581173106
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0245091975572347
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0271807816427845
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0297659912510087
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.032229599959846
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0345526920597758
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.0367263435181064
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.0387364153996531
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0405472634976316
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0420863125884455
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0432423569509759
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.043878418492167
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.043857728125327
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0430827221706875
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.041521079973526
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0392302079223727
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.036347263044286
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.0330702364318537
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0296192347500553
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0261980124763806
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0229618076289951
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0200027943177994
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0173497381121346
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0149846236441961
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0128636656016463
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0109389363770882
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.00917511827647987
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.0075553029482497
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00608139617447928
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00476626021552466
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0036255643917628
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00266975751904401
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00189898333453414
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00130298309222624
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.000861407226721825
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.000548832084297232
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.000337988669466587
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,0.000203826401060288
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.000125985907943317
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,8.99721825529549e-05
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,8.80584705627848e-05
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.000118890310269722
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0001873195829895
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.000303389015761657
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00048083846412219
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000735045824230918
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,0.00107919789448338
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,0.00152115576487019
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00205903997573178
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00267914029806214
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00335528354145465
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00405133035536598
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00472633469104327
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.005341304877692
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00586495178203255
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00627771931720931
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,0.00657143157669881
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,0.00674608656100844
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00680506394794083
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00674975347525727
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.006578791018353
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00628882251927987
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00587963273220451
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00535910925701451
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00474640910550739
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.0040725672498002
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,0.00337641212425878
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,0.00269897225202788
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00207661238041631
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00153586690586441
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00109073163875404
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000743346473813143
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.000485782547838417
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000304382840347716
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000182755134239582
