location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0263737714478438
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0268259595487308
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0269401140697862
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0268070964586947
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0265374475126212
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0262457932587925
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0260343465813395
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0259787640796049
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0261191053274092
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0264566638422346
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0269558603833077
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.027551979428485
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0281618203770884
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.02869512488382
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0290666116816789
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.029205648707149
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0290634650756636
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0286182179939429
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0278758903690695
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0268676342355025
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0256446954721863
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0242710647261001
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0228139316370823
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0213348219618066
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0198823524169738
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0184875103545436
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0171625341146787
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0159032957342203
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0146941908218966
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0135144249299634
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0123444949206542
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0111712204547765
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00999081819080148
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00880965946236312
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00764292604969419
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00651183974782229
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00544002434403305
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00444991679923134
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00355999191331069
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0027826458400775
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00212310212757288
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00157990461266162
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00114589777957827
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000809560479992887
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000556726669630537
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000372478612409572
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00024235969323609
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000153294992224703
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,9.42068968370327e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,5.89119648905285e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,4.63259637384094e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,4.57136047124324e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,4.57136047124324e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,4.57136047124324e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,4.57136047124324e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,4.57136047124324e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,4.57136047124324e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,4.57136047124324e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,4.57136047124324e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,4.57136047124324e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,4.57136047124324e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,4.57136047124324e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,4.57136047124324e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,4.57136047124324e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,4.57136047124324e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,4.57136047124324e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,4.57136047124324e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,4.57136047124324e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,4.57136047124324e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,4.57136047124326e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000468564448302432
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000715735680463289
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00393636160202487
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0049394606368824
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00608519378554267
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00736590621707217
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00876770252701773
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0102706971557332
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0118501184862211
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0134778305337319
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0151244974997891
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.016761955093747
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0183655572694225
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0199161990995952
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0214015615918128
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0228165049375046
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0241623967786383
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0254457256417882
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0266760063695243
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0278634067289496
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0290164344207502
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0301397122749505
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0312319780691332
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0322843337278768
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.033278759535254
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0341872642391125
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0349718614368031
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0355856105187974
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0359755440626064
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0360870501830192
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0358696773932411
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0352837675387233
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.034306284089671
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0329357107863765
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0311947105289501
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0291290014790699
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0268040767031343
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0242990685895004
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0216995077080337
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0190895971890497
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.01654558315125
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0141309535413012
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0118936602387753
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00986569933984427
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00806416736109415
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00649371630337793
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00514905292339517
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00401766481044225
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00308236344347138
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00232303294304059
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00171811890546377
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00124572638741005
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00088451458605584
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000614427141306436
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000417194524163664
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00027663939885935
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000179006163386212
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000112956448482548
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,6.9643288430294e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,4.82359392432268e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,4.37523083285206e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,4.37523083285206e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,4.37523083285206e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,4.37523083285206e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,4.37523083285206e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,4.37523083285206e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,4.37523083285206e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,4.37523083285206e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,4.37523083285206e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,4.37523083285206e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,4.37523083285206e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,4.37523083285206e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,4.37523083285206e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,4.37523083285206e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,4.37523083285206e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,4.37523083285206e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,4.37523083285206e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,4.37523083285206e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,4.37523083285206e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,4.37523083285206e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,4.37523083285206e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,4.37523083285206e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,4.37523083285208e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000448461160367336
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000758832672780876
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00478968807189252
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00648864213350946
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00844247714203331
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0105856972375493
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0128405850705959
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.015131864644639
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0173966462177141
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0195849527271501
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0216509821837555
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0235407770787905
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0251848400539427
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0265027516715858
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0274223986585224
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0279097145162744
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0279972893937131
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0277992482789931
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0275041813719242
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0273436783133928
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0275423184266904
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0282608830833323
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0295487543360003
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0313191434019757
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0333549872184059
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0353458487774308
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0369465682044219
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0378429583065292
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0378080538670808
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0367367532749701
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0346569137627856
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0317129884637008
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0281328084215325
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0241859894211494
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0201449348117992
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0162535615809808
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0127059533194007
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00963718006444877
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00712436997702324
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00519385818838912
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00383132384927562
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00299301441808652
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00261471779454227
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00261643308620132
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00290408617156494
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00337178097175584
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00390608480461539
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00439476437177862
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00473966282846019
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00487067273109586
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00475677217653128
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.004409916134019
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00387923440556024
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00323744786954679
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00256390928284252
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00192881651093886
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0013828729319523
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000954540583053614
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000653607721567225
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000478455822758553
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00042422937621366
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00048866926434197
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000674315740321637
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000986078464384396
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00142498167207027
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00197989671536762
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00262047788634041
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00329400849554708
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00392878004711254
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00444481043355713
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00476950129000289
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00485406975335302
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00468536531841953
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00428926921406998
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00372409083548785
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0030666339877814
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00239501851568427
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00177396614062662
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00124614508353375
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000830236959068535
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000524602702840609
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000314364297798547
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000178651858004621
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,9.69546718218688e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,6.12188947373685e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,5.52084189966004e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,5.52084189966004e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,5.52084189966004e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,5.52084189966004e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,5.52084189966004e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,5.52084189966004e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,5.52084189966004e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,5.52084189966004e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,5.52084189966004e-05
