"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.000333472903847648
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00341809726443838
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.76247049282362e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000321767253705719
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.00196824754289195
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00794979303845972
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.022061761691029
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0446490576596278
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0715440587178141
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0986253269159164
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.121129001298454
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.129356828392602
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.116197479744275
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0881255472861741
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0592243094328231
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0375511904275002
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0251561215633478
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0232182837809938
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0272231557701968
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0267120232322001
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0180958778392999
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00832667227480825
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00394906013751842
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00563953854145026
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0104914364476436
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0135224539260063
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0113912978508702
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00623104198835816
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00219398560513907
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.000520462679684485
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.000175324364933629
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.000165816917984509
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.000165816917984509
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.000165816917984509
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000165816917984509
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000165816917984509
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000165816917984509
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000165816917984509
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000165816917984509
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000165816917984509
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000165816917984509
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000165816917984509
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.00016581691798451
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00169962340934122
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",2.37904277569966e-08
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",2.9480206827744e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000359411298460423
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00235927134366499
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00911142147510483
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0242459114642633
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0520461608212056
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0927027342081893
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.133337364928138
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.156250639261004
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.147630260040345
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.108770950121064
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0625651572432556
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.028438478566135
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0120976674898976
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0134805208327514
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0244935834036313
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0297509763648398
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.021738123295946
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00937921100922862
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00232219906542395
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.000318840135607973
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",2.34428090622205e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",8.94499323483363e-07
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",1.76081208074535e-08
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",1.74159940760179e-10
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",8.37648119801862e-13
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",2.04390170051004e-15
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",1.17387260616389e-18
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",1.35134485207849e-19
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",6.23174551730884e-19
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",7.1509714311923e-19
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",8.31512643353002e-19
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",1.42217313657081e-18
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",2.58958915204278e-18
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",2.65862283812247e-18
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",3.02970366104085e-18
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",2.14295240514716e-18
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",3.78060061201445e-16
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",1.93798073882828e-13
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",4.63023579456714e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",5.55275879488176e-09
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",3.35330545905745e-07
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",1.00747392138222e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000154209215964025
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00122695015049737
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00518348538083095
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.0119895070921087
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0156019220948592
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.0115494592393124
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00480360332683995
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00111422127711404
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00024655396260444
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000200203376984204
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000200203376984204
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000200203376984204
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000200203376984204
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000200203376984204
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000200203376984204
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000200203376984204
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000200203376984204
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000200203376984204
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000200203376984204
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000200203376984204
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000200203376984204
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000200203376984204
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000200203376984204
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000200203376984204
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000200203376984204
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000200203376984204
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000200203376984204
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000200203376984204
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.000200203376984204
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.000200203376984204
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.000200203376984204
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.000200203376984204
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.000200203376984204
