"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.000130691796307981
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.0013395909121568
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.0134283278976828
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.0795002469818474
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.0930589733945864
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.0995215352243202
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.100733191177777
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.09730989671261
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0894258272650283
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0795799552944016
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0713917535478173
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0656073615483491
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0593796055134262
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0498172162557388
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0370779500540723
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0239093705281563
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0131741518628842
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00612973680734171
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00237822670758058
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.000759603308937452
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.000234623533051347
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000145009867087757
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000145009867087758
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00148635113764951
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.0137367320659263
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.0866841160480201
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.106886292494073
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.118064995363553
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.119104413132193
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.111405357386016
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0973239050465211
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0793276915083783
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0604000783881476
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0443507783244428
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0342118893701713
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0296162615040292
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0267405163863534
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0219138568314292
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0148864226647368
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.00805463444467965
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00341574309394878
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00112703779826985
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.000331846415681414
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.000185168461501028
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.000184883686253059
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.000184883686253059
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.000184883686253059
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.000184883686253059
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.000184883686253059
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.000184883686253059
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.000184883686253059
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.000184883686253059
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.000184883686253059
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.000184883686253059
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.000184883686253059
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.000184883686253059
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.000184883686253059
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.000184883686253059
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.000184883686253059
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000184883686253059
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000184883686253059
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000184883686253059
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000184883686253059
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.00018488368625306
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.00018488368625306
