location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00306710156088975
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00257919643015892
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00216046690862282
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00181355380649526
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00153938317119887
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0013367947253607
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0012037993843196
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00113675406605615
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00113082902366397
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00118039005884424
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00127837385667228
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00141686537362516
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00158688538269866
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00177829599192213
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00198034759043885
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00218175898494358
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0023712049419072
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00253784311170946
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00267210794531755
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0027659434424106
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0028136708942238
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00281227350029107
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00276136496178358
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00266343542043238
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.0025234081304683
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00234824347179178
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00214638606724466
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00192697681172947
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00169921153868778
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0014716964315239
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00125195140880314
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00104603809247734
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000858445469209501
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000691926421402994
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.000547780089691416
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.00106569116266925
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,0.000385786259516045
HHS Region 10,Season peak week,Bin,week,41,42,0.000816010403816801
HHS Region 10,Season peak week,Bin,week,42,43,0.00157596077928537
HHS Region 10,Season peak week,Bin,week,43,44,0.00279630181876694
HHS Region 10,Season peak week,Bin,week,44,45,0.00459721407499299
HHS Region 10,Season peak week,Bin,week,45,46,0.00707629749210221
HHS Region 10,Season peak week,Bin,week,46,47,0.0103203706274713
HHS Region 10,Season peak week,Bin,week,47,48,0.0144244437540534
HHS Region 10,Season peak week,Bin,week,48,49,0.0194813112007296
HHS Region 10,Season peak week,Bin,week,49,50,0.0255221402784559
HHS Region 10,Season peak week,Bin,week,50,51,0.0324305789542587
HHS Region 10,Season peak week,Bin,week,51,52,0.0398983950409878
HHS Region 10,Season peak week,Bin,week,52,53,0.0474692668113876
HHS Region 10,Season peak week,Bin,week,1,2,0.0546467778452898
HHS Region 10,Season peak week,Bin,week,2,3,0.060975893463043
HHS Region 10,Season peak week,Bin,week,3,4,0.0660422250731413
HHS Region 10,Season peak week,Bin,week,4,5,0.0694193067543708
HHS Region 10,Season peak week,Bin,week,5,6,0.0706656030377349
HHS Region 10,Season peak week,Bin,week,6,7,0.0694480591888595
HHS Region 10,Season peak week,Bin,week,7,8,0.0657462970346189
HHS Region 10,Season peak week,Bin,week,8,9,0.059983057728782
HHS Region 10,Season peak week,Bin,week,9,10,0.0529595991259465
HHS Region 10,Season peak week,Bin,week,10,11,0.0455980570923674
HHS Region 10,Season peak week,Bin,week,11,12,0.0386334205392629
HHS Region 10,Season peak week,Bin,week,12,13,0.0324363766608299
HHS Region 10,Season peak week,Bin,week,13,14,0.02703236293267
HHS Region 10,Season peak week,Bin,week,14,15,0.022257442241184
HHS Region 10,Season peak week,Bin,week,15,16,0.017932822135129
HHS Region 10,Season peak week,Bin,week,16,17,0.0139718348977156
HHS Region 10,Season peak week,Bin,week,17,18,0.0103997757464841
HHS Region 10,Season peak week,Bin,week,18,19,0.00731271804189209
HHS Region 10,Season peak week,Bin,week,19,20,0.00480976221865625
HHS Region 10,Season peak week,Bin,week,20,21,0.00293453074619725
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0010908421996005
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00597857433128918
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00745635782347208
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00910325723427898
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0108945182986363
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0128003899299168
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0147901119061033
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0168357688184528
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0189155519353081
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0210153543550658
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0231283041651494
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0252519065497269
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0273833234433242
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0295135782341721
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0316220161169702
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.033672264285602
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0356109945290006
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0373700445007903
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0388715949798441
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0400363810807469
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0407924526707209
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.04108472736955
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.040881091424491
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.040177791994759
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0389990373911825
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0373957023471995
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0354387526203668
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.033212902147398
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0308073395615246
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.028308431232262
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0257923911141928
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0233205846232648
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.020937294069269
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0186699032216677
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0165316945850046
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0145257244934479
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0126499307783927
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0109010403265297
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00927797529491652
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00778292345633394
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00642138522682963
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00520023372223152
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00412584088133172
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0032014725185419
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00242599103075369
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0017928655268601
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00129078044317052
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000904442050056298
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000616293763335734
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000408085550162474
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.000262444672606894
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000163844922021477
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,9.92542138382151e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,6.17603193876873e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,4.90773934439822e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,4.86498806510652e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,4.86498806510654e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000498661276673418
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00235908128864592
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0110585328926098
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0124056350554082
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.013889001952129
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0156220335605037
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0177196916142567
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0202696376459882
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0233029011755385
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0267690591007446
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0305266665164483
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0343558110312017
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0379938190840258
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0411849943143609
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0437294086454968
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0455091845950487
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0464867313680069
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0466760637027284
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0461063797699831
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0447965415257377
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0427546320099505
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0400014196576127
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0366016327998951
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0326900712304897
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0284746923220429
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0242167135229354
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0201936416056737
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0166558841390281
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0137860319769709
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0116744817991103
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.010309778707435
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.00958921207100764
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00934399168248852
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00937316878809946
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00947776735287686
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0094900661096942
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00929230298698519
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00882500526831163
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00808604097141231
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00712255599189951
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00601677546786308
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00486946863176953
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00378225484124865
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00284296268155281
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00211702457989383
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00164515635320193
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0014451089013562
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00151561641540276
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00183671023874751
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00236777179594447
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00304402477382565
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00377624666325853
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00445759340337781
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00497956817331981
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00525315391325844
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00522929329131942
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00491048455727966
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00434936633950113
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00363339278102154
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00286273769502031
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00212734225611267
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00149095869395748
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000985514417746738
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000614391501350768
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00036119864568992
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000200282406646613
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000105719772415002
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,6.60327138397044e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,5.99806452054002e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,5.99806452054002e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,5.99806452054002e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,5.99806452054002e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,5.99806452054002e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,5.99806452054002e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,5.99806452054002e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,5.99806452054002e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,5.99806452054002e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,5.99806452054002e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,5.99806452054002e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,5.99806452054002e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,5.99806452054002e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,5.99806452054002e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,5.99806452054005e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000614801613355352
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.00214760882728171
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0120446876215184
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0151153598141721
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0184241021411045
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0219028563299755
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0254977062995192
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0291664576862919
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0328641815630423
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0365211154687993
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0400226839794595
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0432018362532981
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.045850977924298
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0477541928779508
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0487306989231037
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0486759616621093
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0475885310316752
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0455693346062716
