location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.018810593788471
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0182247661683285
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.017599540555494
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0169410164038336
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0162555201152496
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0155495002381753
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0148293018996688
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0141011327808255
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0133709654148097
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.012644424454404
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0119266581511402
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0112222857069067
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0105354095143754
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00986954662443615
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00922759195131515
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00861181411534528
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00802388359012438
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00746489174632432
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00693533105440243
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00643516145440479
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00596383356442668
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00552039556673852
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00510361366262114
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00471207485689119
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00434413297759561
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00399803758476249
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00367216392278145
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00336498168866013
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00307519308259373
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00280173243630745
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00254378194713621
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00230082478570273
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00207261714840198
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00185916957186984
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00166070948227606
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.001477643144234
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00131042674070973
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00115961068301974
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00102579235839579
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00090952504668456
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000811241937516203
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000731261917408339
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000669802811744279
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000626946509296034
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000602619099618434
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000596514350609437
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000608125018458383
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000636675468530367
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000681190417082353
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000740423471415923
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000812834474327697
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000896597066744002
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000989579013057773
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00108939452979124
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00119341049353211
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00129878126194143
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00140254976669918
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00150171507812308
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00159333981834928
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00167461800134466
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00174293840112033
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00179612548648879
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00183246949611923
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0018507574871417
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0018503292053248
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0018311200077199
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00179366173249109
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00173906902638706
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00166893164082258
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00158524236356651
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00149036854734692
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00138685404238799
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00127733961185198
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00116445088514031
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00105067639352532
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.00325997932901659
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00751937395106931
HHS Region 2,Season peak week,Bin,week,41,42,0.0122555348518183
HHS Region 2,Season peak week,Bin,week,42,43,0.0122556921820351
HHS Region 2,Season peak week,Bin,week,43,44,0.00752712948881165
HHS Region 2,Season peak week,Bin,week,44,45,0.00292170589157944
HHS Region 2,Season peak week,Bin,week,45,46,0.00132162172530512
HHS Region 2,Season peak week,Bin,week,46,47,0.00313626932050971
HHS Region 2,Season peak week,Bin,week,47,48,0.00919876833375343
HHS Region 2,Season peak week,Bin,week,48,49,0.0205244924083554
HHS Region 2,Season peak week,Bin,week,49,50,0.0386128322053775
HHS Region 2,Season peak week,Bin,week,50,51,0.0621157046885433
HHS Region 2,Season peak week,Bin,week,51,52,0.0764925728408287
HHS Region 2,Season peak week,Bin,week,52,53,0.0657507466511341
HHS Region 2,Season peak week,Bin,week,1,2,0.0414685657996094
HHS Region 2,Season peak week,Bin,week,2,3,0.0329566688568111
HHS Region 2,Season peak week,Bin,week,3,4,0.0520962690862197
HHS Region 2,Season peak week,Bin,week,4,5,0.0824456974674433
HHS Region 2,Season peak week,Bin,week,5,6,0.0967753279878641
HHS Region 2,Season peak week,Bin,week,6,7,0.0848497962089862
HHS Region 2,Season peak week,Bin,week,7,8,0.0596980735509582
HHS Region 2,Season peak week,Bin,week,8,9,0.0385761341810988
HHS Region 2,Season peak week,Bin,week,9,10,0.0277676188167351
HHS Region 2,Season peak week,Bin,week,10,11,0.0241275009109296
HHS Region 2,Season peak week,Bin,week,11,12,0.022809043083858
HHS Region 2,Season peak week,Bin,week,12,13,0.0204519711143138
HHS Region 2,Season peak week,Bin,week,13,14,0.0152681290634784
HHS Region 2,Season peak week,Bin,week,14,15,0.00882945563436635
HHS Region 2,Season peak week,Bin,week,15,16,0.00575609006134004
HHS Region 2,Season peak week,Bin,week,16,17,0.00827117097385549
HHS Region 2,Season peak week,Bin,week,17,18,0.0130030725670322
HHS Region 2,Season peak week,Bin,week,18,19,0.0150965483746717
HHS Region 2,Season peak week,Bin,week,19,20,0.0150391107920492
HHS Region 2,Season peak week,Bin,week,20,21,0.0150813109292582
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.000361785075447179
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00188057578391477
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0022848291768228
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00275050796296293
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00328121284759138
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00387947548376914
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00454649342738995
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00528209299804176
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00608436079744562
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00694969253645922
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0078726431400016
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00884595892191378
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00986065278750735
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0109060676860235
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0119702552935302
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0130401402611549
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0141019211644819
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0151414183282204
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0161444944105778
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0170974576454327
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0179874420734084
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0188029150076905
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0195338699559212
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0201721959427163
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0207117058232509
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0211484999982391
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0214810773187165
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0217099522147413
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0218378517723617
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0218694061892938
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.021810818147626
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0216697297560469
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0214547609952298
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0211752208162222
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0208406564225262
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0204605662113048
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0200441480303453
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0195999414794799
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0191357436216865
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0186584197111512
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0181737973079054
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.017686702313522
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0172009833796616
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0167195667150678
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0162445579647877
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0157773486756934
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.015318721558153
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0148689920942572
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0144280390987249
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0139954219640664
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0135704569990084
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0131522387258929
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.012739722669127
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0123317573940414
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0119271575226742
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0115247628913635
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0111235097585362
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0107225194954534
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0103211756620611
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00991919889494514
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00951670221187968
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00911422880609618
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00871275272387919
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00831364331857045
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00791859350840082
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00752952219805734
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00714843003358052
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00677727918562547
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00641780769281206
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00607143448398254
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00573914644680177
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00542136494384657
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0051180060120717
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00482846059662526
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00455166313327658
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00428620384758487
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00403044997959075
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0037827240548403
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00354144094428759
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00330525698487701
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.00307317751041945
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00284462444210619
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00261949147937792
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.002398126804987
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00218128979650422
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00197007591643327
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00176581369964077
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00156995343601121
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00138393546258529
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.00120910225466644
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.00104660145866771
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000897299209748129
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000761771331037001
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000640248098495101
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00053261995865339
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000438490231301283
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000357201093095863
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000287897128607398
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000229551653102266
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000181052466367778
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000141248839973857
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000108984650456901
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,8.31659762195976e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,6.27652697656825e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.68424446912988e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.45843302579857e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.73940128515669e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.55035078405695e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.55035078405695e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.55035078405695e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.55035078405695e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.55035078405695e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.55035078405695e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.55035078405695e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.55035078405695e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.55035078405695e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.55035078405695e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.55035078405695e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.55035078405695e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.55035078405695e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.55035078405695e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.55035078405695e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.55035078405695e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.55035078405695e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.55035078405695e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.55035078405695e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.55035078405695e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.55035078405695e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.55035078405695e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.55035078405695e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000261410955365836
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.000212574564106709
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00115454175132333
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00144796967540747
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00179718435138328
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00220761692291773
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00268419690960585
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00323098200642826
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00385071141446937
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00454484735348377
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00531274754484864
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00615161451726344
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00705665831897987
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00802049276557142
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.009033585398942
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0100839592190806
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0111574662900488
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0122384365492438
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0133098704522694
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.014353896364606
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0153527139771578
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.016289195497816
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0171472839876748
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0179132694926816
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0185754782600337
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0191258237285348
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0195598694923612
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0198763831213421
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0200782310690117
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0201714852223453
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0201656907137935
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0200733408011332
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0199086885780934
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0196875879782617
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0194266265261112
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0191423042155937
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0188504697823549
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0185654537804171
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0182995601911798
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0180626129204139
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0178615305943783
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.017699934561694
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0175783448979362
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0174939995947766
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0174410655383054
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0174110563725431
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0173932789114367
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0173754816127186
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0173445310254979
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0172871683523669
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0171906927621876
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0170438401356311
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0168370509410147
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0165629978531355
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0162172736475547
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0157978920599365
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0153057991432426
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0147441855190248
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0141183528559129
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0134357150736292
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.0127048252020451
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.0119353137420401
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0111373177358588
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0103211786504761
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00949725705467804
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00867555081497889
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0078654844658443
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00707584493782514
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00631463548028719
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00558877907716413
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.00490422794813195
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.00426580025066494
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00367712980323376
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00314092522334531
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00265835824857029
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00222970790214308
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.001854283707555
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00153050805488503
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00125632651812381
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00102894836869864
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.00084533727060632
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000702463613790518
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000597241149709907
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00052689459377953
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000488741942309874
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000480348433557213
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000499674687383033
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000544748712465664
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000613806829757314
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000704934558138597
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000816007842355983
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000944688227919081
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00108811604144019
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00124297712141003
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00140536082408724
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00157082764775329
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.00173453546728106
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.00189135456749276
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.00203601915678215
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.00216347376856658
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.00226908441670626
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.00234882621438669
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.00239961447848988
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.00241941564455677
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.00240742152462084
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.00236417003177928
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.00229126794292889
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.00219151413020199
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.00206863615523617
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.00192704424232336
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.00177164343570655
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.00160742655138093
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0014393124084748
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.00127189477636333
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.00110922469593451
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.000954670267495884
