location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0737991095654873
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0757217012611331
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0735787857726954
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.0676499159956272
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.0590537229862498
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0494395188294768
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0403638455029817
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0327258176708726
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0266113991912608
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0215799469001276
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0171415115170336
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0131052943430046
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.00964316025449447
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.00711296323164018
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.00579706319968609
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.00570319593227967
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.00651410531957917
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00769830668258399
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00873668765709214
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00934767843462067
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00956445486070885
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0095959975603644
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00957734409911065
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.00941801782613204
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.00887591216279983
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00778071583070881
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00620506936818133
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00444562047444982
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00285917511647026
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00170321012873879
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00108884100821645
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00103573916911507
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00154171922924799
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.00258743968665066
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.00406663033311042
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00570898505819636
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00709061556609655
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00777752497650599
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00753182251320672
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00643920664363851
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00485964019854899
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00323722742662513
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00190331783794935
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.000987509038927664
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.000452034726746289
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000186878747254624
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,9.84399151605707e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,8.98652044445661e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,8.98652044445665e-05
HHS Region 10,3 wk ahead,Bin,percent,13,100,0.000921118345556802
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.0083509886371289
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.046482059976516
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0595910319989381
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0736835640483173
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0846501023941896
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0884120692774325
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0839687603310299
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0737049175214889
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0609724123117957
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.0480269364962822
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.0361737571696532
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0267217830135469
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.020829887340778
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0185168134628635
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0183640420015405
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0184022244076414
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0173461391506522
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0151987484870907
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0129264953442503
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.0115204993323494
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.0111403361262762
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0110366749632118
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0103276490563667
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0088897110462557
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.00749545478553549
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00709783518574337
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00794576164352778
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00929903049260742
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0099612322189698
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.00917470476810709
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.00713772601099465
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00476428119752578
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00304056704643387
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00257339777222172
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00350714563592173
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0055398586953852
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00790184945094303
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00952809218937885
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00959171614240266
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.00804275955546735
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,0.00561410767966799
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00326091115505937
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00157539566489803
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00063262231281198
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.000224830945615623
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.000118018663968486
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,7.9,8,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,8,8.1,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,8.9,9,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,9,9.1,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,9.9,10,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,10,10.1,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,10.9,11,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,11,11.1,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,11.9,12,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,12,12.1,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,12.9,13,0.000113900232267555
HHS Region 10,4 wk ahead,Bin,percent,13,100,0.00116747738074244
HHS Region 10,Season onset,Point,week,NA,NA,52
HHS Region 10,Season onset,Bin,week,40,41,6.3203002214604e-10
HHS Region 10,Season onset,Bin,week,41,42,3.29556922132702e-08
HHS Region 10,Season onset,Bin,week,42,43,1.05353605994506e-06
HHS Region 10,Season onset,Bin,week,43,44,2.08365052076135e-05
HHS Region 10,Season onset,Bin,week,44,45,0.000256956154880238
HHS Region 10,Season onset,Bin,week,45,46,0.00200253499728534
HHS Region 10,Season onset,Bin,week,46,47,0.0100218978748835
HHS Region 10,Season onset,Bin,week,47,48,0.0327912115873127
HHS Region 10,Season onset,Bin,week,48,49,0.0714132147887742
HHS Region 10,Season onset,Bin,week,49,50,0.10501311714272
HHS Region 10,Season onset,Bin,week,50,51,0.105410539626434
HHS Region 10,Season onset,Bin,week,51,52,0.0745224106214612
HHS Region 10,Season onset,Bin,week,52,53,0.0464293340002922
HHS Region 10,Season onset,Bin,week,1,2,0.0472227218445627
HHS Region 10,Season onset,Bin,week,2,3,0.0668263741724046
HHS Region 10,Season onset,Bin,week,3,4,0.0763960865718995
HHS Region 10,Season onset,Bin,week,4,5,0.0662697030419346
HHS Region 10,Season onset,Bin,week,5,6,0.0491801391995202
HHS Region 10,Season onset,Bin,week,6,7,0.0387476837831455
HHS Region 10,Season onset,Bin,week,7,8,0.0361939944601837
HHS Region 10,Season onset,Bin,week,8,9,0.0306329788053375
HHS Region 10,Season onset,Bin,week,9,10,0.0180465037999825
HHS Region 10,Season onset,Bin,week,10,11,0.00672897130070877
HHS Region 10,Season onset,Bin,week,11,12,0.00154868630809645
HHS Region 10,Season onset,Bin,week,12,13,0.000371790559550802
HHS Region 10,Season onset,Bin,week,13,14,0.000355014327316123
HHS Region 10,Season onset,Bin,week,14,15,0.000355014327316123
HHS Region 10,Season onset,Bin,week,15,16,0.000355014327316123
HHS Region 10,Season onset,Bin,week,16,17,0.000355014327316123
HHS Region 10,Season onset,Bin,week,17,18,0.000355014327316123
HHS Region 10,Season onset,Bin,week,18,19,0.000355014327316123
HHS Region 10,Season onset,Bin,week,19,20,0.000355014327316123
HHS Region 10,Season onset,Bin,week,20,21,0.000355014327316123
HHS Region 10,Season onset,Bin,week,none,none,0.111111111111111
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.42506829183427e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.51469456367976e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000138127484482712
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000197037632669921
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.00027629048451898
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0003808614619207
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000516072469014483
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000687619803942924
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000900959512394796
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.00116119501420307
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.00147250736051243
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00183775206077536
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00225834525174784
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00273362777552118
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00326122366338031
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00383712185962236
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00445598490121854
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00511201776298493
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00579951755981023
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00651393417080123
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00725239675682977
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00801430531293074
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00880159719073401
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00961815536714132
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0104693191749512
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.011360566768031
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0122957137909534
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0132757984799444
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0142969252710364
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.015349261218946
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.016416421549392
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0174752682896042
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0184966868218431
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.019447366286362
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0202920794458825
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0209950160573318
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0215244544617592
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0218535224273784
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0219623690355262
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0218412786356123
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0214892590954862
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0209151660777618
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0201373783450081
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0191808316594281
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0180773892754386
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0168626008313404
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0155746370253279
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0142522674140989
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0129337020564986
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0116549307630799
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.010448959878248
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00934504845920206
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00836775694767367
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00753681515831253
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0068664498321892
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00636595887521658
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00603815037908835
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00588072181156264
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0058860735813333
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00604123474046891
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0063295342887952
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00673064404777071
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00722166345547303
