"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00061115589005544
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00546644599111076
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.0329349992981289
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.0419905660015972
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.0504458365657345
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.057351210553291
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0616978496261079
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0627107726612561
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0603334089970838
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0555332075168473
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0500819723416796
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0458614402987035
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0440850801991126
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0448224745754401
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0470009950361039
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0488824736829696
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0488702512174805
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0462680206555705
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0414921839406626
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.035589632371561
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0294894734948216
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0236127677168832
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0180402407932115
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0128826618743468
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00842331161093858
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00496234069703999
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00260561273387345
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00121121929858619
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.000496376800073068
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.000209688505192648
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.000149640314108669
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.000149640314108669
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.000149640314108669
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000149640314108669
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000149640314108669
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000149640314108669
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000149640314108669
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000149640314108669
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000149640314108669
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000149640314108669
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000149640314108669
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.00014964031410867
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00153381321961386
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00659999055048639
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.0367689151111842
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.0451396864330295
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.0528890339732925
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0592098171225231
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0633827569603041
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0650183303985123
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0642544014448981
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0617530384382437
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0584427788685561
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0551258243265766
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0521755652823768
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0494928274618955
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0467111059229714
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0434859425693868
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0396899132071586
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0354387382466552
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0309920319064734
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0266229952447913
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0225275245998724
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0187934317389577
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.015418908025644
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0123608217522455
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00958834337030186
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.00711508264975975
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00499412483842215
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00328331112285731
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0020059863426502
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00113220282950736
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.000587768571042355
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00027978077489599
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.000128581147620738
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",8.17137162704992e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",7.93354317075665e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",7.93354317075665e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",7.93354317075665e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",7.93354317075665e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",7.93354317075665e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",7.93354317075665e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",7.93354317075663e-05
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",7.93354317075667e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",7.93354317075667e-05
