location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,8.80334164866758e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,8.80334164866758e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,8.80334164866758e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,8.80334164866758e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,8.80334164866761e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000902342518988426
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.00115501450566657
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0082566775794768
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0121266527821771
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0169386598085012
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0225374386318765
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0286171521741564
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0347544120994741
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0404769398955911
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0453506035448072
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0490612580143272
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0514628929315415
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0525827134054442
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0525828766868936
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0516932689826577
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0501411912582208
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0480993595599237
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.04566524214316
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0428745637058005
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0397387421467485
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0362876792346959
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0325984562985011
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0287980852783191
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0250400071286707
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0214664032096949
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0181753087738485
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0152067795864384
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0125529072322698
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0101833588931108
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0080714407643467
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00620878270818978
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00460449272600719
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00327298031355711
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00221933523449725
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00143038383768518
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.000874392677124315
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00050741930015857
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.000282834329420114
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.000160098107427981
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00011062744235474
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.000120823385087038
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.000193021237157659
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.000344676488560076
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.000605349183513895
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00101055168489177
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00159129994517762
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00235967816947508
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00329387312844053
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00432806890378758
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00535315096850415
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00623242017731747
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00683028011294806
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00704616486370353
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00684229674440956
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00625440635757991
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0053814711077381
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00435856231121659
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00332284883691178
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00238450585787821
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0016107011940276
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00102409296775787
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000612861280875012
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000345223192413056
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000183031161293447
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000101867949875587
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,8.00942552166604e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,8.00165528435809e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,8.00165528435809e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,8.00165528435809e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,8.00165528435809e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,8.00165528435809e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,8.00165528435809e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,8.00165528435809e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,8.00165528435809e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,8.00165528435809e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,8.00165528435809e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,8.00165528435809e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,8.00165528435809e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,8.00165528435809e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,8.00165528435809e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,8.00165528435809e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,8.00165528435809e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,8.00165528435813e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000820169666646704
HHS Region 2,Season onset,Point,week,NA,NA,50
HHS Region 2,Season onset,Bin,week,40,41,1.51270043126985e-05
HHS Region 2,Season onset,Bin,week,41,42,0.000159859667182068
HHS Region 2,Season onset,Bin,week,42,43,0.00115163013832272
HHS Region 2,Season onset,Bin,week,43,44,0.00568656857484564
HHS Region 2,Season onset,Bin,week,44,45,0.0194047798345586
HHS Region 2,Season onset,Bin,week,45,46,0.0463359587199925
HHS Region 2,Season onset,Bin,week,46,47,0.0789530128972218
HHS Region 2,Season onset,Bin,week,47,48,0.0990339258956053
HHS Region 2,Season onset,Bin,week,48,49,0.0962020611194043
HHS Region 2,Season onset,Bin,week,49,50,0.0781327350017975
HHS Region 2,Season onset,Bin,week,50,51,0.0573407373568505
HHS Region 2,Season onset,Bin,week,51,52,0.038624558393493
HHS Region 2,Season onset,Bin,week,52,53,0.0241515838132237
HHS Region 2,Season onset,Bin,week,1,2,0.0200218581661274
HHS Region 2,Season onset,Bin,week,2,3,0.0311017226121773
HHS Region 2,Season onset,Bin,week,3,4,0.0527232523499784
HHS Region 2,Season onset,Bin,week,4,5,0.070335959606932
HHS Region 2,Season onset,Bin,week,5,6,0.0702660510427223
HHS Region 2,Season onset,Bin,week,6,7,0.0521814110109718
HHS Region 2,Season onset,Bin,week,7,8,0.028479574624375
HHS Region 2,Season onset,Bin,week,8,9,0.0112343438773143
HHS Region 2,Season onset,Bin,week,9,10,0.00314787606791077
HHS Region 2,Season onset,Bin,week,10,11,0.000640135176655164
HHS Region 2,Season onset,Bin,week,11,12,0.000356416593691416
HHS Region 2,Season onset,Bin,week,12,13,0.000356416593691416
HHS Region 2,Season onset,Bin,week,13,14,0.000356416593691416
HHS Region 2,Season onset,Bin,week,14,15,0.000356416593691416
HHS Region 2,Season onset,Bin,week,15,16,0.000356416593691416
HHS Region 2,Season onset,Bin,week,16,17,0.000356416593691416
HHS Region 2,Season onset,Bin,week,17,18,0.000356416593691416
HHS Region 2,Season onset,Bin,week,18,19,0.000356416593691416
HHS Region 2,Season onset,Bin,week,19,20,0.000356416593691416
HHS Region 2,Season onset,Bin,week,20,21,0.000356416593691416
HHS Region 2,Season onset,Bin,week,none,none,0.111111111111111
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000191697496305174
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000928897721802472
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00107157500418779
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00122745984453699
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00139679375964437
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00157985815896035
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0017770657105976
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00198901553400821
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00221657608389357
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00246095409776166
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00272378089257447
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00300703342558147
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00331297598660816
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00364420784971193
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00400348746176007
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00439370254963233
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00481764017078561
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00527774194962612
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00577603256085894
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00631387991347438
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00689179083550791
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00750935157725275
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00816512657161544
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00885642486207514
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00957956930331221
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0103299255154563
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0111019335207904
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0118892344230568
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0126848979982861
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0134817457319376
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0142724654513702
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0150497889253079
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0158067345180339
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0165367106336083
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0172336911438515
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0178922303999425
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0185074585904948
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0190750851588552
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0195913601371689
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0200531355534545
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0204576258669689
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0208023147531366
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0210850432768878
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0213040861499322
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0214579646956789
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0215454517620229
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0215655678281992
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0215176703044716
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0214016354306648
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.021218087336703
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0209681999460127
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0206537316122747
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0202771463553438
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0198416521672679
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0193512553488598
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.018810593788471
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0182247661683285
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.017599540555494
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0169410164038336
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0162555201152496
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0155495002381753
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0148293018996688
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0141011327808255
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0133709654148097
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.012644424454404
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0119266581511402
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0112222857069067
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0105354095143754
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00986954662443615
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00922759195131515
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00861181411534528
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00802388359012438
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00746489174632432
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00693533105440243
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00643516145440479
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00596383356442668
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00552039556673852
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00510361366262114
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00471207485689119
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00434413297759561
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00399803758476249
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00367216392278145
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00336498168866013
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00307519308259373
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00280173243630745
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00254378194713621
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00230082478570273
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00207261714840198
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00185916957186984
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00166070948227606
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.001477643144234
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00131042674070973
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00115961068301974
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00102579235839579
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00090952504668456
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000811241937516203
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000731261917408339
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000669802811744279
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000626946509296034
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000602619099618434
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000596514350609437
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000608125018458383
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000636675468530367
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000681190417082353
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000740423471415923
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000812834474327697
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000896597066744002
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000989579013057773
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00108939452979124
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00119341049353211
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00129878126194143
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00140254976669918
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00150171507812308
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00159333981834928
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00167461800134466
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00174293840112033
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00179612548648879
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00183246949611923
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0018507574871417
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0018503292053248
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0018311200077199
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00179366173249109
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00173906902638706
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00166893164082258
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00158524236356651
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00149036854734692
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00138685404238799
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00127733961185198
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00116445088514031
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00105067639352532
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.00325997932901659
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00751937395106931
