"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000305964843543976
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.000305964843543976
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.000305964843543976
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.000305964843543976
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.000305964843543978
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00313613964632576
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",3.15839345234247e-15
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",5.80832182828864e-07
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000217355785025692
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.0093064934007065
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.0662205543108221
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.145754331509983
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.162631912234694
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.149149190731618
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.176812396376806
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.145088315535091
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0543910293840883
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0247360384527305
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0167250852427265
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00315623677471586
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.000372827323831613
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.000362775665508778
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.000362775665508778
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.000362775665508778
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.000362775665508778
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.000362775665508778
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.000362775665508778
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.000362775665508778
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.000362775665508778
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.000362775665508778
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.000362775665508778
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.000362775665508778
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.000362775665508778
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000362775665508778
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000362775665508778
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000362775665508778
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000362775665508778
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000362775665508778
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000362775665508778
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000362775665508778
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000362775665508777
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000362775665508779
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000362775665508781
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00371845057146498
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",8.26501113521734e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00196104269369796
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.0113039051791135
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.0397386787460186
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0911605383598384
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.144151508340366
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.167341133551923
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.155583903834615
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.125511584200147
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0902650826295578
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0611156997012626
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0422242453535054
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0255756257234797
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0104340711157724
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00246860611051574
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.000424636371661814
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00024733579941562
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00024733579941562
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00024733579941562
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00024733579941562
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00024733579941562
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00024733579941562
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.00024733579941562
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00024733579941562
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.00024733579941562
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00024733579941562
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00024733579941562
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.00024733579941562
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00024733579941562
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00024733579941562
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00024733579941562
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00024733579941562
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00024733579941562
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00024733579941562
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00024733579941562
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00024733579941562
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00024733579941562
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00024733579941562
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00024733579941562
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00024733579941562
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.000247335799415621
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.000247335799415621
