"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.00767351524630366
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.00712581410617087
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.00680684055108633
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.00595432870078899
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.00556647784379902
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.00468801221344214
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.00564554054227676
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.00574429211918817
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.00538651150687318
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.00538272179674283
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.00567026757167502
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.00626195886728273
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.00621405961630103
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.00633109860949682
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.00683100633888812
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.00632111513844782
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.00600462356433762
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.00600814718212838
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.00513665127390637
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.00497479479013818
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0.00505038690989014
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0.00376397877136614
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0.00400748581161568
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0.0034792982599339
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0.00278573996220602
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.00300108269403607
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0.00298187207274346
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0.00263535189528304
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.00199485875739088
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0.00201894290837888
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.00205506591887293
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0.00247528543707936
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0.00202211770134631
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0.00229068024854448
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0.00176657596569299
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0.00200784441487992
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0.00218871857660644
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0.0014455228323009
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0.00121922412231005
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0.00137304801277658
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.00179499234425685
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.00144967446807491
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0.0011093059957836
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0.00107734982227551
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0.000858728682494745
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0.00140426410158102
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.00119115565660096
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0.00146306727543304
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0.000953283391002923
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0.0012905123437849
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0.0009942422232873
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0.00111988221036701
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0.00124436228508345
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.00103283144467746
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.000802463892131821
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0.00092849697959446
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0.00105283540750363
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0.00105303808031461
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0.00121068692399756
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0.000770374917406479
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0.000844527702767652
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0.000515834393906122
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0.00101239451095829
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0.00077015485778198
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0.000648524612105738
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0.000897084870493258
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0.000807299944136593
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0.00052998068618506
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0.000483556587774949
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0.000447482685255071
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0.00049218648837517
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0.000393740894456288
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0.00030345184524523
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0.000300573509604707
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0.000368046425857575
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0.000305443971580463
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0.000336343581214567
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",7.01688962974974e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0.000340191058906448
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.00273408336181989
"HHS Region 1","Season peak week","week","Bin","40","41",0.000333037324770026
"HHS Region 1","Season peak week","week","Bin","41","42",0.000353677974430572
"HHS Region 1","Season peak week","week","Bin","42","43",0.000588370342033379
"HHS Region 1","Season peak week","week","Bin","43","44",0.00216816161434497
"HHS Region 1","Season peak week","week","Bin","44","45",0.00411667912044597
"HHS Region 1","Season peak week","week","Bin","45","46",0.0222771115303037
"HHS Region 1","Season peak week","week","Bin","46","47",0.00997848004933827
"HHS Region 1","Season peak week","week","Bin","47","48",0.0117645017634314
"HHS Region 1","Season peak week","week","Bin","48","49",0.0111627648676815
"HHS Region 1","Season peak week","week","Bin","49","50",0.0154524481236235
"HHS Region 1","Season peak week","week","Bin","50","51",0.0336510917007732
"HHS Region 1","Season peak week","week","Bin","51","52",0.0557004197478775
"HHS Region 1","Season peak week","week","Bin","52","53",0.156600827593063
"HHS Region 1","Season peak week","week","Bin","1","2",0.0417826079036134
"HHS Region 1","Season peak week","week","Bin","2","3",0.0299956337612344
"HHS Region 1","Season peak week","week","Bin","3","4",0.0308193551222807
"HHS Region 1","Season peak week","week","Bin","4","5",0.038614110571241
"HHS Region 1","Season peak week","week","Bin","5","6",0.0584985555143832
"HHS Region 1","Season peak week","week","Bin","6","7",0.0947730618280379
"HHS Region 1","Season peak week","week","Bin","7","8",0.149140801098853
"HHS Region 1","Season peak week","week","Bin","8","9",0.0910337649790691
"HHS Region 1","Season peak week","week","Bin","9","10",0.0250305981102478
"HHS Region 1","Season peak week","week","Bin","10","11",0.018242106372375
"HHS Region 1","Season peak week","week","Bin","11","12",0.0146979867335032
"HHS Region 1","Season peak week","week","Bin","12","13",0.00923266446753697
"HHS Region 1","Season peak week","week","Bin","13","14",0.00669920354807003
"HHS Region 1","Season peak week","week","Bin","14","15",0.00635287979681978
"HHS Region 1","Season peak week","week","Bin","15","16",0.00630344437986708
"HHS Region 1","Season peak week","week","Bin","16","17",0.00667246140653671
"HHS Region 1","Season peak week","week","Bin","17","18",0.00714562071569721
"HHS Region 1","Season peak week","week","Bin","18","19",0.00897606564070953
"HHS Region 1","Season peak week","week","Bin","19","20",0.0109849651042954
"HHS Region 1","Season peak week","week","Bin","20","21",0.020856541193512
"HHS Region 10","1 wk ahead","percent","Bin","0","0.1",0.00142475786475759
"HHS Region 10","1 wk ahead","percent","Bin","0.1","0.2",0.0012475525143784
"HHS Region 10","1 wk ahead","percent","Bin","0.2","0.3",0.00210988414686808
"HHS Region 10","1 wk ahead","percent","Bin","0.3","0.4",0.00356097833639792
"HHS Region 10","1 wk ahead","percent","Bin","0.4","0.5",0.0130554648199043
"HHS Region 10","1 wk ahead","percent","Bin","0.5","0.6",0.0367419851281252
"HHS Region 10","1 wk ahead","percent","Bin","0.6","0.7",0.0694827770254615
"HHS Region 10","1 wk ahead","percent","Bin","0.7","0.8",0.0962965638506001
"HHS Region 10","1 wk ahead","percent","Bin","0.8","0.9",0.118314163662283
"HHS Region 10","1 wk ahead","percent","Bin","0.9","1",0.135900612485071
"HHS Region 10","1 wk ahead","percent","Bin","1","1.1",0.130517721803788
"HHS Region 10","1 wk ahead","percent","Bin","1.1","1.2",0.110342023761219
"HHS Region 10","1 wk ahead","percent","Bin","1.2","1.3",0.0725023383743175
"HHS Region 10","1 wk ahead","percent","Bin","1.3","1.4",0.0526362792288123
"HHS Region 10","1 wk ahead","percent","Bin","1.4","1.5",0.0368520665178556
"HHS Region 10","1 wk ahead","percent","Bin","1.5","1.6",0.0293332880494154
"HHS Region 10","1 wk ahead","percent","Bin","1.6","1.7",0.0215154432663958
"HHS Region 10","1 wk ahead","percent","Bin","1.7","1.8",0.0182198708350752
"HHS Region 10","1 wk ahead","percent","Bin","1.8","1.9",0.0147740071193816
"HHS Region 10","1 wk ahead","percent","Bin","1.9","2",0.0122610584041912
"HHS Region 10","1 wk ahead","percent","Bin","2","2.1",0.00778226829346639
"HHS Region 10","1 wk ahead","percent","Bin","2.1","2.2",0.00470944091424287
"HHS Region 10","1 wk ahead","percent","Bin","2.2","2.3",0.00151543613770617
"HHS Region 10","1 wk ahead","percent","Bin","2.3","2.4",0.00107113176885297
"HHS Region 10","1 wk ahead","percent","Bin","2.4","2.5",0.000961744589035035
"HHS Region 10","1 wk ahead","percent","Bin","2.5","2.6",0.00136257180491302
"HHS Region 10","1 wk ahead","percent","Bin","2.6","2.7",0.000844007679657413
"HHS Region 10","1 wk ahead","percent","Bin","2.7","2.8",0.000757233355497232
"HHS Region 10","1 wk ahead","percent","Bin","2.8","2.9",0.000340601868648528
"HHS Region 10","1 wk ahead","percent","Bin","2.9","3",0.000347325938697684
"HHS Region 10","1 wk ahead","percent","Bin","3","3.1",0.00019034973479262
"HHS Region 10","1 wk ahead","percent","Bin","3.1","3.2",0.00018850635914092
"HHS Region 10","1 wk ahead","percent","Bin","3.2","3.3",0.000195466842744474
"HHS Region 10","1 wk ahead","percent","Bin","3.3","3.4",0.000256261516768993
"HHS Region 10","1 wk ahead","percent","Bin","3.4","3.5",0.000176597799704402
"HHS Region 10","1 wk ahead","percent","Bin","3.5","3.6",2.18881277749051e-05
"HHS Region 10","1 wk ahead","percent","Bin","3.6","3.7",1.48473889036384e-05
"HHS Region 10","1 wk ahead","percent","Bin","3.7","3.8",0.000173360074027174
"HHS Region 10","1 wk ahead","percent","Bin","3.8","3.9",1.47817020137771e-05
"HHS Region 10","1 wk ahead","percent","Bin","3.9","4",0.000173286016052994
"HHS Region 10","1 wk ahead","percent","Bin","4","4.1",1.49140435896461e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.1","4.2",1.48134094563146e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.2","4.3",0.000173328576924314
"HHS Region 10","1 wk ahead","percent","Bin","4.3","4.4",0.000173840677819814
"HHS Region 10","1 wk ahead","percent","Bin","4.4","4.5",1.53867762600241e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.5","4.6",1.4762994488487e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.6","4.7",1.47918016036823e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.7","4.8",1.53932932798973e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.8","4.9",1.47967084984229e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.9","5",1.47507542550536e-05
"HHS Region 10","1 wk ahead","percent","Bin","5","5.1",1.52741890694002e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.1","5.2",1.48484260740831e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.2","5.3",1.53245085937568e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.3","5.4",1.47636376417508e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.4","5.5",1.47735006517955e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.5","5.6",1.48246236964257e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.6","5.7",1.47562201721573e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.7","5.8",1.47113177791971e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.8","5.9",1.4778246353999e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.9","6",1.47935118559995e-05
"HHS Region 10","1 wk ahead","percent","Bin","6","6.1",1.47484865695297e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.1","6.2",1.47596851243237e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.2","6.3",1.48498255973917e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.3","6.4",1.47685122978711e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.4","6.5",1.47273268015891e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.5","6.6",1.4746348687862e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.6","6.7",1.48195568088433e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.7","6.8",1.47563124945945e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.8","6.9",1.47148945882157e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.9","7",1.47793548795953e-05
"HHS Region 10","1 wk ahead","percent","Bin","7","7.1",1.47894562327237e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.1","7.2",1.47434391250313e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.2","7.3",1.47224665502055e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.3","7.4",1.48231032070111e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.4","7.5",1.47610936655786e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.5","7.6",1.47242669873286e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.6","7.7",1.47535937760525e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.7","7.8",1.48150574557411e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.8","7.9",1.47520352190816e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.9","8",1.47139781953896e-05
"HHS Region 10","1 wk ahead","percent","Bin","8","8.1",1.47942022432895e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.1","8.2",1.4779844307606e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.2","8.3",1.4740418997803e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.3","8.4",1.47180930713914e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.4","8.5",1.48255092516834e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.5","8.6",1.47656775870431e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.6","8.7",1.47184786533996e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.7","8.8",1.47600162048849e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.8","8.9",1.48001149635286e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.9","9",1.47513173173818e-05
"HHS Region 10","1 wk ahead","percent","Bin","9","9.1",1.47209417054345e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.1","9.2",1.48015509224795e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.2","9.3",1.47840577593489e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.3","9.4",1.47376590065085e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.4","9.5",1.47151795297507e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.5","9.6",1.48236902100322e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.6","9.7",1.47996263019494e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.7","9.8",1.47188722497144e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.8","9.9",1.47723927392554e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.9","10",1.47962901832842e-05
"HHS Region 10","1 wk ahead","percent","Bin","10","10.1",1.47426803754209e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.1","10.2",1.47212379715098e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.2","10.3",1.48052807548464e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.3","10.4",1.47775545165583e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.4","10.5",1.47299508125869e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.5","10.6",1.47290713112933e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.6","10.7",1.48248492024778e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.7","10.8",1.4760595497643e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.8","10.9",1.47255745002454e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.9","11",1.47769189945255e-05
"HHS Region 10","1 wk ahead","percent","Bin","11","11.1",1.47856020014279e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.1","11.2",1.47781689481524e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.2","11.3",1.47160686136593e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.3","11.4",1.48131447041054e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.4","11.5",1.47725383686487e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.5","11.6",1.47265896297881e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.6","11.7",1.4742935750894e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.7","11.8",1.48205161161091e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.8","11.9",1.47559898354988e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.9","12",1.47185090952238e-05
"HHS Region 10","1 wk ahead","percent","Bin","12","12.1",1.4777937428754e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.1","12.2",1.47871073026911e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.2","12.3",1.47441391033413e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.3","12.4",1.47238477233375e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.4","12.5",1.48253626545017e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.5","12.6",1.4764995682661e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.6","12.7",1.47188032083027e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.7","12.8",1.47447942935533e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.8","12.9",1.47687628022667e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.9","13",1.38373332093407e-05
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000165918087116495
"HHS Region 10","2 wk ahead","percent","Bin","0","0.1",0.00147054271166633
"HHS Region 10","2 wk ahead","percent","Bin","0.1","0.2",0.00241909128114204
"HHS Region 10","2 wk ahead","percent","Bin","0.2","0.3",0.0034338283007342
"HHS Region 10","2 wk ahead","percent","Bin","0.3","0.4",0.00478592134724244
"HHS Region 10","2 wk ahead","percent","Bin","0.4","0.5",0.0150937691524724
"HHS Region 10","2 wk ahead","percent","Bin","0.5","0.6",0.0398773624857205
"HHS Region 10","2 wk ahead","percent","Bin","0.6","0.7",0.0591014503946447
"HHS Region 10","2 wk ahead","percent","Bin","0.7","0.8",0.0688606021339763
"HHS Region 10","2 wk ahead","percent","Bin","0.8","0.9",0.0785606814254464
"HHS Region 10","2 wk ahead","percent","Bin","0.9","1",0.0860078794944244
"HHS Region 10","2 wk ahead","percent","Bin","1","1.1",0.0889582051432315
"HHS Region 10","2 wk ahead","percent","Bin","1.1","1.2",0.0821223703747183
"HHS Region 10","2 wk ahead","percent","Bin","1.2","1.3",0.074390816191668
"HHS Region 10","2 wk ahead","percent","Bin","1.3","1.4",0.0665053945735291
"HHS Region 10","2 wk ahead","percent","Bin","1.4","1.5",0.0557478774576494
"HHS Region 10","2 wk ahead","percent","Bin","1.5","1.6",0.0447218210426914
"HHS Region 10","2 wk ahead","percent","Bin","1.6","1.7",0.0366911478156228
"HHS Region 10","2 wk ahead","percent","Bin","1.7","1.8",0.0304667313755987
"HHS Region 10","2 wk ahead","percent","Bin","1.8","1.9",0.0226968839824753
"HHS Region 10","2 wk ahead","percent","Bin","1.9","2",0.0174617598524964
"HHS Region 10","2 wk ahead","percent","Bin","2","2.1",0.0168837441738342
"HHS Region 10","2 wk ahead","percent","Bin","2.1","2.2",0.0138956113202016
"HHS Region 10","2 wk ahead","percent","Bin","2.2","2.3",0.012316075495918
"HHS Region 10","2 wk ahead","percent","Bin","2.3","2.4",0.0104703698538394
"HHS Region 10","2 wk ahead","percent","Bin","2.4","2.5",0.0105941358667599
"HHS Region 10","2 wk ahead","percent","Bin","2.5","2.6",0.00763206400295849
"HHS Region 10","2 wk ahead","percent","Bin","2.6","2.7",0.00711302352126878
"HHS Region 10","2 wk ahead","percent","Bin","2.7","2.8",0.00686170179489625
"HHS Region 10","2 wk ahead","percent","Bin","2.8","2.9",0.00466018689085592
"HHS Region 10","2 wk ahead","percent","Bin","2.9","3",0.00376210712044655
"HHS Region 10","2 wk ahead","percent","Bin","3","3.1",0.00476443954316606
"HHS Region 10","2 wk ahead","percent","Bin","3.1","3.2",0.00472000405787122
"HHS Region 10","2 wk ahead","percent","Bin","3.2","3.3",0.00268756079723559
"HHS Region 10","2 wk ahead","percent","Bin","3.3","3.4",0.00294569069026629
"HHS Region 10","2 wk ahead","percent","Bin","3.4","3.5",0.00196560156346897
"HHS Region 10","2 wk ahead","percent","Bin","3.5","3.6",0.0010525687128373
"HHS Region 10","2 wk ahead","percent","Bin","3.6","3.7",0.000781175986276672
"HHS Region 10","2 wk ahead","percent","Bin","3.7","3.8",0.000843002583011862
"HHS Region 10","2 wk ahead","percent","Bin","3.8","3.9",0.000671779128049767
"HHS Region 10","2 wk ahead","percent","Bin","3.9","4",0.000767136772899891
"HHS Region 10","2 wk ahead","percent","Bin","4","4.1",0.000213851670165276
"HHS Region 10","2 wk ahead","percent","Bin","4.1","4.2",0.000241330005741301
"HHS Region 10","2 wk ahead","percent","Bin","4.2","4.3",0.000212081083133762
"HHS Region 10","2 wk ahead","percent","Bin","4.3","4.4",0.000193403441193108
"HHS Region 10","2 wk ahead","percent","Bin","4.4","4.5",0.000479981784611547
"HHS Region 10","2 wk ahead","percent","Bin","4.5","4.6",0.000189588348007739
"HHS Region 10","2 wk ahead","percent","Bin","4.6","4.7",0.000191264281443948
"HHS Region 10","2 wk ahead","percent","Bin","4.7","4.8",0.000174523300901936
"HHS Region 10","2 wk ahead","percent","Bin","4.8","4.9",0.000175032167379518
"HHS Region 10","2 wk ahead","percent","Bin","4.9","5",3.21268282601719e-05
"HHS Region 10","2 wk ahead","percent","Bin","5","5.1",1.65127172595687e-05
"HHS Region 10","2 wk ahead","percent","Bin","5.1","5.2",1.64335840487761e-05
"HHS Region 10","2 wk ahead","percent","Bin","5.2","5.3",2.99412415175471e-05
"HHS Region 10","2 wk ahead","percent","Bin","5.3","5.4",1.53526036278015e-05
"HHS Region 10","2 wk ahead","percent","Bin","5.4","5.5",1.64438528617949e-05
"HHS Region 10","2 wk ahead","percent","Bin","5.5","5.6",0.000337272022564542
"HHS Region 10","2 wk ahead","percent","Bin","5.6","5.7",2.98579190577997e-05
"HHS Region 10","2 wk ahead","percent","Bin","5.7","5.8",1.54906287204649e-05
"HHS Region 10","2 wk ahead","percent","Bin","5.8","5.9",0.000173318886657708
"HHS Region 10","2 wk ahead","percent","Bin","5.9","6",2.93042703938047e-05
"HHS Region 10","2 wk ahead","percent","Bin","6","6.1",0.000173316530000249
"HHS Region 10","2 wk ahead","percent","Bin","6.1","6.2",0.000173317509863034
"HHS Region 10","2 wk ahead","percent","Bin","6.2","6.3",1.47931657177071e-05
"HHS Region 10","2 wk ahead","percent","Bin","6.3","6.4",1.53178747954909e-05
"HHS Region 10","2 wk ahead","percent","Bin","6.4","6.5",1.48657292285405e-05
"HHS Region 10","2 wk ahead","percent","Bin","6.5","6.6",0.000173875407752941
"HHS Region 10","2 wk ahead","percent","Bin","6.6","6.7",1.47651958160411e-05
"HHS Region 10","2 wk ahead","percent","Bin","6.7","6.8",1.53440350827058e-05
"HHS Region 10","2 wk ahead","percent","Bin","6.8","6.9",2.93419042931336e-05
"HHS Region 10","2 wk ahead","percent","Bin","6.9","7",1.53098518023047e-05
"HHS Region 10","2 wk ahead","percent","Bin","7","7.1",1.48328787045996e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.1","7.2",1.47918064641897e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.2","7.3",1.47552510954859e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.3","7.4",1.47533559652151e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.4","7.5",1.4763202009823e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.5","7.6",1.48267571457868e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.6","7.7",1.47655201167578e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.7","7.8",1.47974907962532e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.8","7.9",0.000173285937790605
"HHS Region 10","2 wk ahead","percent","Bin","7.9","8",1.47582222719785e-05
"HHS Region 10","2 wk ahead","percent","Bin","8","8.1",1.47575385013339e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.1","8.2",0.000173279869354691
"HHS Region 10","2 wk ahead","percent","Bin","8.2","8.3",1.47589410548231e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.3","8.4",1.47561216490689e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.4","8.5",1.47538593263421e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.5","8.6",1.47585935416176e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.6","8.7",0.000140657114276661
"HHS Region 10","2 wk ahead","percent","Bin","8.7","8.8",1.47662435387592e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.8","8.9",1.47961822384075e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.9","9",1.47561760660326e-05
"HHS Region 10","2 wk ahead","percent","Bin","9","9.1",1.47948594337281e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.1","9.2",1.53466410162897e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.2","9.3",1.47901459182099e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.3","9.4",1.47903868016889e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.4","9.5",1.47599964712748e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.5","9.6",1.47563283705799e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.6","9.7",1.47554032199254e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.7","9.8",1.47541124303835e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.8","9.9",1.53182365696945e-05
