"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","2 wk ahead","percent","Bin","3.3","3.4",0.0372218266363488
"HHS Region 10","2 wk ahead","percent","Bin","3.4","3.5",0.0347982283882935
"HHS Region 10","2 wk ahead","percent","Bin","3.5","3.6",0.0357167766227085
"HHS Region 10","2 wk ahead","percent","Bin","3.6","3.7",0.0327583814019927
"HHS Region 10","2 wk ahead","percent","Bin","3.7","3.8",0.032269886484054
"HHS Region 10","2 wk ahead","percent","Bin","3.8","3.9",0.0262016183037189
"HHS Region 10","2 wk ahead","percent","Bin","3.9","4",0.0200223660715907
"HHS Region 10","2 wk ahead","percent","Bin","4","4.1",0.0170740873163342
"HHS Region 10","2 wk ahead","percent","Bin","4.1","4.2",0.0121956342422518
"HHS Region 10","2 wk ahead","percent","Bin","4.2","4.3",0.00903405512722058
"HHS Region 10","2 wk ahead","percent","Bin","4.3","4.4",0.00808180206799797
"HHS Region 10","2 wk ahead","percent","Bin","4.4","4.5",0.004420893475523
"HHS Region 10","2 wk ahead","percent","Bin","4.5","4.6",0.00390167841492757
"HHS Region 10","2 wk ahead","percent","Bin","4.6","4.7",0.00368292800389345
"HHS Region 10","2 wk ahead","percent","Bin","4.7","4.8",0.00334748728467835
"HHS Region 10","2 wk ahead","percent","Bin","4.8","4.9",0.00211805489988898
"HHS Region 10","2 wk ahead","percent","Bin","4.9","5",0.00256477063197992
"HHS Region 10","2 wk ahead","percent","Bin","5","5.1",0.00220064805803249
"HHS Region 10","2 wk ahead","percent","Bin","5.1","5.2",0.00194297924748747
"HHS Region 10","2 wk ahead","percent","Bin","5.2","5.3",0.00260360145771865
"HHS Region 10","2 wk ahead","percent","Bin","5.3","5.4",0.00206140253861102
"HHS Region 10","2 wk ahead","percent","Bin","5.4","5.5",0.00221830886836266
"HHS Region 10","2 wk ahead","percent","Bin","5.5","5.6",0.00150621194879418
"HHS Region 10","2 wk ahead","percent","Bin","5.6","5.7",0.0016224217154425
"HHS Region 10","2 wk ahead","percent","Bin","5.7","5.8",0.00079546818360893
"HHS Region 10","2 wk ahead","percent","Bin","5.8","5.9",0.000574254200948242
"HHS Region 10","2 wk ahead","percent","Bin","5.9","6",0.000274293176509423
"HHS Region 10","2 wk ahead","percent","Bin","6","6.1",0.000161564675412311
"HHS Region 10","2 wk ahead","percent","Bin","6.1","6.2",9.61396104296672e-05
"HHS Region 10","2 wk ahead","percent","Bin","6.2","6.3",0.000218313037161577
"HHS Region 10","2 wk ahead","percent","Bin","6.3","6.4",0.000360423777207791
"HHS Region 10","2 wk ahead","percent","Bin","6.4","6.5",0.000194469563323415
"HHS Region 10","2 wk ahead","percent","Bin","6.5","6.6",0.000316498252739619
"HHS Region 10","2 wk ahead","percent","Bin","6.6","6.7",3.12062797619943e-05
"HHS Region 10","2 wk ahead","percent","Bin","6.7","6.8",0.000352294516787272
"HHS Region 10","2 wk ahead","percent","Bin","6.8","6.9",3.01759784101221e-05
"HHS Region 10","2 wk ahead","percent","Bin","6.9","7",3.00562271305688e-05
"HHS Region 10","2 wk ahead","percent","Bin","7","7.1",0.000188561659428929
"HHS Region 10","2 wk ahead","percent","Bin","7.1","7.2",3.00585054921236e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.2","7.3",0.000188546621061725
"HHS Region 10","2 wk ahead","percent","Bin","7.3","7.4",3.00637826063647e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.4","7.5",4.45407683435189e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.5","7.6",3.00249633445601e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.6","7.7",3.00622828038294e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.7","7.8",3.00286936494859e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.8","7.9",3.00243070439706e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.9","8",3.00243870217666e-05
"HHS Region 10","2 wk ahead","percent","Bin","8","8.1",3.00262044392593e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.1","8.2",3.00574304414591e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.2","8.3",4.45720638642129e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.3","8.4",3.00291068522603e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.4","8.5",3.00243599429974e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.5","8.6",3.06150366147771e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.6","8.7",3.00281289314324e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.7","8.8",3.00241125272613e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.8","8.9",3.00226784767366e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.9","9",3.0027113375354e-05
"HHS Region 10","2 wk ahead","percent","Bin","9","9.1",3.00265924362155e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.1","9.2",3.00228821592695e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.2","9.3",3.00269324536204e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.3","9.4",3.00282360333541e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.4","9.5",3.00216308194374e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.5","9.6",3.00233464825361e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.6","9.7",3.0030295742093e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.7","9.8",3.00234608718429e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.8","9.9",3.00587206954679e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.9","10",0.000188552955576456
"HHS Region 10","2 wk ahead","percent","Bin","10","10.1",3.00263893644353e-05
"HHS Region 10","2 wk ahead","percent","Bin","10.1","10.2",3.00231126078184e-05
"HHS Region 10","2 wk ahead","percent","Bin","10.2","10.3",3.00260596120635e-05
"HHS Region 10","2 wk ahead","percent","Bin","10.3","10.4",3.00259834593157e-05
"HHS Region 10","2 wk ahead","percent","Bin","10.4","10.5",3.00218653065385e-05
"HHS Region 10","2 wk ahead","percent","Bin","10.5","10.6",3.00241780906041e-05
"HHS Region 10","2 wk ahead","percent","Bin","10.6","10.7",3.00303663868555e-05
"HHS Region 10","2 wk ahead","percent","Bin","10.7","10.8",3.00605443246559e-05
"HHS Region 10","2 wk ahead","percent","Bin","10.8","10.9",3.00241186352901e-05
"HHS Region 10","2 wk ahead","percent","Bin","10.9","11",3.00278059294478e-05
"HHS Region 10","2 wk ahead","percent","Bin","11","11.1",3.00231178695421e-05
"HHS Region 10","2 wk ahead","percent","Bin","11.1","11.2",3.0023204603208e-05
"HHS Region 10","2 wk ahead","percent","Bin","11.2","11.3",3.0026436345651e-05
"HHS Region 10","2 wk ahead","percent","Bin","11.3","11.4",3.05794062233448e-05
"HHS Region 10","2 wk ahead","percent","Bin","11.4","11.5",3.00242880069322e-05
"HHS Region 10","2 wk ahead","percent","Bin","11.5","11.6",3.00257157972742e-05
"HHS Region 10","2 wk ahead","percent","Bin","11.6","11.7",3.00264960577329e-05
"HHS Region 10","2 wk ahead","percent","Bin","11.7","11.8",3.00231936737214e-05
"HHS Region 10","2 wk ahead","percent","Bin","11.8","11.9",3.00251453800374e-05
"HHS Region 10","2 wk ahead","percent","Bin","11.9","12",3.00289643386e-05
"HHS Region 10","2 wk ahead","percent","Bin","12","12.1",3.00217394731263e-05
"HHS Region 10","2 wk ahead","percent","Bin","12.1","12.2",3.00244535732333e-05
"HHS Region 10","2 wk ahead","percent","Bin","12.2","12.3",3.00297666920535e-05
"HHS Region 10","2 wk ahead","percent","Bin","12.3","12.4",0.000188547128033507
"HHS Region 10","2 wk ahead","percent","Bin","12.4","12.5",3.00139809062924e-05
"HHS Region 10","2 wk ahead","percent","Bin","12.5","12.6",3.00246029897138e-05
"HHS Region 10","2 wk ahead","percent","Bin","12.6","12.7",2.98822881911806e-05
"HHS Region 10","2 wk ahead","percent","Bin","12.7","12.8",2.95421348144226e-05
"HHS Region 10","2 wk ahead","percent","Bin","12.8","12.9",2.87127650734464e-05
"HHS Region 10","2 wk ahead","percent","Bin","12.9","13",2.71045166931136e-05
"HHS Region 10","2 wk ahead","percent","Bin","13","100",0.000192329231654286
"HHS Region 10","3 wk ahead","percent","Bin","0","0.1",0.000354985241238888
"HHS Region 10","3 wk ahead","percent","Bin","0.1","0.2",0.000592821571087383
"HHS Region 10","3 wk ahead","percent","Bin","0.2","0.3",0.000955149904091388
"HHS Region 10","3 wk ahead","percent","Bin","0.3","0.4",0.0014334056591317
"HHS Region 10","3 wk ahead","percent","Bin","0.4","0.5",0.00205580442445914
"HHS Region 10","3 wk ahead","percent","Bin","0.5","0.6",0.00292530284588102
"HHS Region 10","3 wk ahead","percent","Bin","0.6","0.7",0.00370260342603227
"HHS Region 10","3 wk ahead","percent","Bin","0.7","0.8",0.00582545721614488
"HHS Region 10","3 wk ahead","percent","Bin","0.8","0.9",0.00749491318183397
"HHS Region 10","3 wk ahead","percent","Bin","0.9","1",0.00856067863274428
"HHS Region 10","3 wk ahead","percent","Bin","1","1.1",0.0103981239896243
"HHS Region 10","3 wk ahead","percent","Bin","1.1","1.2",0.0129910948302053
"HHS Region 10","3 wk ahead","percent","Bin","1.2","1.3",0.0132564537941519
"HHS Region 10","3 wk ahead","percent","Bin","1.3","1.4",0.0169707771664533
"HHS Region 10","3 wk ahead","percent","Bin","1.4","1.5",0.0169782989878746
"HHS Region 10","3 wk ahead","percent","Bin","1.5","1.6",0.021287348043537
"HHS Region 10","3 wk ahead","percent","Bin","1.6","1.7",0.0214922916116396
"HHS Region 10","3 wk ahead","percent","Bin","1.7","1.8",0.0233120212336048
"HHS Region 10","3 wk ahead","percent","Bin","1.8","1.9",0.0228440716389186
"HHS Region 10","3 wk ahead","percent","Bin","1.9","2",0.0245657478804168
"HHS Region 10","3 wk ahead","percent","Bin","2","2.1",0.025805482139277
"HHS Region 10","3 wk ahead","percent","Bin","2.1","2.2",0.0268748288455659
"HHS Region 10","3 wk ahead","percent","Bin","2.2","2.3",0.02714769912067
"HHS Region 10","3 wk ahead","percent","Bin","2.3","2.4",0.0289655740105904
"HHS Region 10","3 wk ahead","percent","Bin","2.4","2.5",0.0312495590669734
"HHS Region 10","3 wk ahead","percent","Bin","2.5","2.6",0.0327428569977974
"HHS Region 10","3 wk ahead","percent","Bin","2.6","2.7",0.0341425259093351
"HHS Region 10","3 wk ahead","percent","Bin","2.7","2.8",0.0326866391925201
"HHS Region 10","3 wk ahead","percent","Bin","2.8","2.9",0.0355426767665225
"HHS Region 10","3 wk ahead","percent","Bin","2.9","3",0.0305625888020303
"HHS Region 10","3 wk ahead","percent","Bin","3","3.1",0.0322658046621622
"HHS Region 10","3 wk ahead","percent","Bin","3.1","3.2",0.0310605623476033
"HHS Region 10","3 wk ahead","percent","Bin","3.2","3.3",0.0288111344832617
"HHS Region 10","3 wk ahead","percent","Bin","3.3","3.4",0.0289222919516687
"HHS Region 10","3 wk ahead","percent","Bin","3.4","3.5",0.025836974034952
"HHS Region 10","3 wk ahead","percent","Bin","3.5","3.6",0.0257512766200586
"HHS Region 10","3 wk ahead","percent","Bin","3.6","3.7",0.0259123416731839
"HHS Region 10","3 wk ahead","percent","Bin","3.7","3.8",0.0247070410183797
"HHS Region 10","3 wk ahead","percent","Bin","3.8","3.9",0.0242063556558999
"HHS Region 10","3 wk ahead","percent","Bin","3.9","4",0.0266503537827965
"HHS Region 10","3 wk ahead","percent","Bin","4","4.1",0.024157059265175
"HHS Region 10","3 wk ahead","percent","Bin","4.1","4.2",0.0223673690170376
"HHS Region 10","3 wk ahead","percent","Bin","4.2","4.3",0.0223379598398187
"HHS Region 10","3 wk ahead","percent","Bin","4.3","4.4",0.0178713734115954
"HHS Region 10","3 wk ahead","percent","Bin","4.4","4.5",0.016256868995977
"HHS Region 10","3 wk ahead","percent","Bin","4.5","4.6",0.0155728507084516
"HHS Region 10","3 wk ahead","percent","Bin","4.6","4.7",0.0133352985093507
"HHS Region 10","3 wk ahead","percent","Bin","4.7","4.8",0.0109339305299503
"HHS Region 10","3 wk ahead","percent","Bin","4.8","4.9",0.00798718583167903
"HHS Region 10","3 wk ahead","percent","Bin","4.9","5",0.00838975541865237
"HHS Region 10","3 wk ahead","percent","Bin","5","5.1",0.00656362597458822
"HHS Region 10","3 wk ahead","percent","Bin","5.1","5.2",0.00416809907669321
"HHS Region 10","3 wk ahead","percent","Bin","5.2","5.3",0.00341794227451084
"HHS Region 10","3 wk ahead","percent","Bin","5.3","5.4",0.00332779042013218
"HHS Region 10","3 wk ahead","percent","Bin","5.4","5.5",0.00337003157992861
"HHS Region 10","3 wk ahead","percent","Bin","5.5","5.6",0.00230305074594115
"HHS Region 10","3 wk ahead","percent","Bin","5.6","5.7",0.00214685445121912
"HHS Region 10","3 wk ahead","percent","Bin","5.7","5.8",0.00127744031498053
"HHS Region 10","3 wk ahead","percent","Bin","5.8","5.9",0.00178298680902217
"HHS Region 10","3 wk ahead","percent","Bin","5.9","6",0.00137369580692212
"HHS Region 10","3 wk ahead","percent","Bin","6","6.1",0.00108236192549251
"HHS Region 10","3 wk ahead","percent","Bin","6.1","6.2",0.00109452702481538
"HHS Region 10","3 wk ahead","percent","Bin","6.2","6.3",0.00121039863331859
"HHS Region 10","3 wk ahead","percent","Bin","6.3","6.4",0.000313075258201164
"HHS Region 10","3 wk ahead","percent","Bin","6.4","6.5",0.0006691698728104
"HHS Region 10","3 wk ahead","percent","Bin","6.5","6.6",0.000335566517463909
"HHS Region 10","3 wk ahead","percent","Bin","6.6","6.7",0.000350239805069616
"HHS Region 10","3 wk ahead","percent","Bin","6.7","6.8",0.000420826210289585
"HHS Region 10","3 wk ahead","percent","Bin","6.8","6.9",0.000262002639954104
"HHS Region 10","3 wk ahead","percent","Bin","6.9","7",0.000534872782882517
"HHS Region 10","3 wk ahead","percent","Bin","7","7.1",0.000185002044636354
"HHS Region 10","3 wk ahead","percent","Bin","7.1","7.2",0.000391413253336886
"HHS Region 10","3 wk ahead","percent","Bin","7.2","7.3",0.000395764803337268
"HHS Region 10","3 wk ahead","percent","Bin","7.3","7.4",0.000361940920356784
"HHS Region 10","3 wk ahead","percent","Bin","7.4","7.5",0.000405816612644934
"HHS Region 10","3 wk ahead","percent","Bin","7.5","7.6",0.000213900171439512
"HHS Region 10","3 wk ahead","percent","Bin","7.6","7.7",4.51633637821762e-05
"HHS Region 10","3 wk ahead","percent","Bin","7.7","7.8",0.000630862019846053
"HHS Region 10","3 wk ahead","percent","Bin","7.8","7.9",0.000347392386031223
"HHS Region 10","3 wk ahead","percent","Bin","7.9","8",4.45780626859491e-05
"HHS Region 10","3 wk ahead","percent","Bin","8","8.1",0.000217579421081652
"HHS Region 10","3 wk ahead","percent","Bin","8.1","8.2",4.45387511029371e-05
"HHS Region 10","3 wk ahead","percent","Bin","8.2","8.3",4.45708633791153e-05
"HHS Region 10","3 wk ahead","percent","Bin","8.3","8.4",4.4540403139794e-05
"HHS Region 10","3 wk ahead","percent","Bin","8.4","8.5",3.00678889089982e-05
"HHS Region 10","3 wk ahead","percent","Bin","8.5","8.6",4.45428364807027e-05
"HHS Region 10","3 wk ahead","percent","Bin","8.6","8.7",0.000155373007640473
"HHS Region 10","3 wk ahead","percent","Bin","8.7","8.8",0.000203062629225794
"HHS Region 10","3 wk ahead","percent","Bin","8.8","8.9",3.00264165542861e-05
"HHS Region 10","3 wk ahead","percent","Bin","8.9","9",3.00277564696175e-05
"HHS Region 10","3 wk ahead","percent","Bin","9","9.1",0.000188589116796047
"HHS Region 10","3 wk ahead","percent","Bin","9.1","9.2",0.000439242005716292
"HHS Region 10","3 wk ahead","percent","Bin","9.2","9.3",3.00242985491725e-05
"HHS Region 10","3 wk ahead","percent","Bin","9.3","9.4",3.05787612685821e-05
"HHS Region 10","3 wk ahead","percent","Bin","9.4","9.5",3.00614157453441e-05
"HHS Region 10","3 wk ahead","percent","Bin","9.5","9.6",0.00018855544874552
"HHS Region 10","3 wk ahead","percent","Bin","9.6","9.7",0.000188555129572123
"HHS Region 10","3 wk ahead","percent","Bin","9.7","9.8",3.00638149201739e-05
"HHS Region 10","3 wk ahead","percent","Bin","9.8","9.9",3.00259366816207e-05
"HHS Region 10","3 wk ahead","percent","Bin","9.9","10",3.00228552028457e-05
"HHS Region 10","3 wk ahead","percent","Bin","10","10.1",4.45394063827973e-05
"HHS Region 10","3 wk ahead","percent","Bin","10.1","10.2",3.00283692585906e-05
"HHS Region 10","3 wk ahead","percent","Bin","10.2","10.3",3.00285142301448e-05
"HHS Region 10","3 wk ahead","percent","Bin","10.3","10.4",3.00267162346451e-05
"HHS Region 10","3 wk ahead","percent","Bin","10.4","10.5",3.00230857374182e-05
"HHS Region 10","3 wk ahead","percent","Bin","10.5","10.6",3.00270893025757e-05
"HHS Region 10","3 wk ahead","percent","Bin","10.6","10.7",3.00279044094386e-05
"HHS Region 10","3 wk ahead","percent","Bin","10.7","10.8",0.000188556151258449
"HHS Region 10","3 wk ahead","percent","Bin","10.8","10.9",3.00283613592214e-05
"HHS Region 10","3 wk ahead","percent","Bin","10.9","11",3.00598022688606e-05
"HHS Region 10","3 wk ahead","percent","Bin","11","11.1",3.00236180251067e-05
"HHS Region 10","3 wk ahead","percent","Bin","11.1","11.2",3.00247288774179e-05
"HHS Region 10","3 wk ahead","percent","Bin","11.2","11.3",3.00304657671958e-05
"HHS Region 10","3 wk ahead","percent","Bin","11.3","11.4",3.00659720442913e-05
"HHS Region 10","3 wk ahead","percent","Bin","11.4","11.5",3.00268511467866e-05
"HHS Region 10","3 wk ahead","percent","Bin","11.5","11.6",0.000188548491625138
"HHS Region 10","3 wk ahead","percent","Bin","11.6","11.7",3.00263293585935e-05
"HHS Region 10","3 wk ahead","percent","Bin","11.7","11.8",3.00281912250379e-05
"HHS Region 10","3 wk ahead","percent","Bin","11.8","11.9",3.00292266336943e-05
"HHS Region 10","3 wk ahead","percent","Bin","11.9","12",3.00287768362319e-05
"HHS Region 10","3 wk ahead","percent","Bin","12","12.1",3.00249244265635e-05
"HHS Region 10","3 wk ahead","percent","Bin","12.1","12.2",3.0022693391352e-05
"HHS Region 10","3 wk ahead","percent","Bin","12.2","12.3",3.00247926820144e-05
"HHS Region 10","3 wk ahead","percent","Bin","12.3","12.4",3.00241975013751e-05
"HHS Region 10","3 wk ahead","percent","Bin","12.4","12.5",0.000155906309312994
"HHS Region 10","3 wk ahead","percent","Bin","12.5","12.6",2.99431284303967e-05
"HHS Region 10","3 wk ahead","percent","Bin","12.6","12.7",2.97629426315884e-05
"HHS Region 10","3 wk ahead","percent","Bin","12.7","12.8",2.93130492062859e-05
"HHS Region 10","3 wk ahead","percent","Bin","12.8","12.9",2.84203726187719e-05
"HHS Region 10","3 wk ahead","percent","Bin","12.9","13",5.58374545732315e-05
"HHS Region 10","3 wk ahead","percent","Bin","13","100",0.000510531675722877
"HHS Region 10","4 wk ahead","percent","Bin","0","0.1",0.000569679260819212
"HHS Region 10","4 wk ahead","percent","Bin","0.1","0.2",0.000804323720657769
"HHS Region 10","4 wk ahead","percent","Bin","0.2","0.3",0.00110980582038111
"HHS Region 10","4 wk ahead","percent","Bin","0.3","0.4",0.00148402538477309
"HHS Region 10","4 wk ahead","percent","Bin","0.4","0.5",0.00204903603443028
"HHS Region 10","4 wk ahead","percent","Bin","0.5","0.6",0.00318217076358705
"HHS Region 10","4 wk ahead","percent","Bin","0.6","0.7",0.00469672012067879
"HHS Region 10","4 wk ahead","percent","Bin","0.7","0.8",0.00521306626652876
"HHS Region 10","4 wk ahead","percent","Bin","0.8","0.9",0.00792020009525317
"HHS Region 10","4 wk ahead","percent","Bin","0.9","1",0.00896250226538588
"HHS Region 10","4 wk ahead","percent","Bin","1","1.1",0.0107210775730784
"HHS Region 10","4 wk ahead","percent","Bin","1.1","1.2",0.0111987689975901
"HHS Region 10","4 wk ahead","percent","Bin","1.2","1.3",0.014726587213045
"HHS Region 10","4 wk ahead","percent","Bin","1.3","1.4",0.0163997072835927
"HHS Region 10","4 wk ahead","percent","Bin","1.4","1.5",0.0176258108004333
"HHS Region 10","4 wk ahead","percent","Bin","1.5","1.6",0.019756432252149
"HHS Region 10","4 wk ahead","percent","Bin","1.6","1.7",0.0201560753181029
"HHS Region 10","4 wk ahead","percent","Bin","1.7","1.8",0.0216356845433789
"HHS Region 10","4 wk ahead","percent","Bin","1.8","1.9",0.022615579319998
"HHS Region 10","4 wk ahead","percent","Bin","1.9","2",0.0235569361754552
"HHS Region 10","4 wk ahead","percent","Bin","2","2.1",0.0240307906772086
"HHS Region 10","4 wk ahead","percent","Bin","2.1","2.2",0.0270934567970739
"HHS Region 10","4 wk ahead","percent","Bin","2.2","2.3",0.0269468889663978
"HHS Region 10","4 wk ahead","percent","Bin","2.3","2.4",0.0279119491416498
"HHS Region 10","4 wk ahead","percent","Bin","2.4","2.5",0.0317782759486593
"HHS Region 10","4 wk ahead","percent","Bin","2.5","2.6",0.0305070286435148
"HHS Region 10","4 wk ahead","percent","Bin","2.6","2.7",0.0312013547905689
"HHS Region 10","4 wk ahead","percent","Bin","2.7","2.8",0.0315888481029041
"HHS Region 10","4 wk ahead","percent","Bin","2.8","2.9",0.0298689284361202
"HHS Region 10","4 wk ahead","percent","Bin","2.9","3",0.0298012301374413
"HHS Region 10","4 wk ahead","percent","Bin","3","3.1",0.0271625754140585
"HHS Region 10","4 wk ahead","percent","Bin","3.1","3.2",0.0265940087590945
"HHS Region 10","4 wk ahead","percent","Bin","3.2","3.3",0.0253992137065554
"HHS Region 10","4 wk ahead","percent","Bin","3.3","3.4",0.0222528429071982
"HHS Region 10","4 wk ahead","percent","Bin","3.4","3.5",0.0222204801992521
"HHS Region 10","4 wk ahead","percent","Bin","3.5","3.6",0.02321150093428
"HHS Region 10","4 wk ahead","percent","Bin","3.6","3.7",0.0211433628371687
"HHS Region 10","4 wk ahead","percent","Bin","3.7","3.8",0.0227686495607298
"HHS Region 10","4 wk ahead","percent","Bin","3.8","3.9",0.0202744294563219
"HHS Region 10","4 wk ahead","percent","Bin","3.9","4",0.0197506693270777
"HHS Region 10","4 wk ahead","percent","Bin","4","4.1",0.019581250018505
"HHS Region 10","4 wk ahead","percent","Bin","4.1","4.2",0.0162799734013183
"HHS Region 10","4 wk ahead","percent","Bin","4.2","4.3",0.0160724072263901
"HHS Region 10","4 wk ahead","percent","Bin","4.3","4.4",0.0144684582148526
"HHS Region 10","4 wk ahead","percent","Bin","4.4","4.5",0.0144600317127423
"HHS Region 10","4 wk ahead","percent","Bin","4.5","4.6",0.0148484419471612
"HHS Region 10","4 wk ahead","percent","Bin","4.6","4.7",0.0148931519457009
"HHS Region 10","4 wk ahead","percent","Bin","4.7","4.8",0.0142617478214627
"HHS Region 10","4 wk ahead","percent","Bin","4.8","4.9",0.0125583742045645
"HHS Region 10","4 wk ahead","percent","Bin","4.9","5",0.0128744541046449
"HHS Region 10","4 wk ahead","percent","Bin","5","5.1",0.010397230113352
"HHS Region 10","4 wk ahead","percent","Bin","5.1","5.2",0.0111061526128729
"HHS Region 10","4 wk ahead","percent","Bin","5.2","5.3",0.00898368430296705
"HHS Region 10","4 wk ahead","percent","Bin","5.3","5.4",0.00894649061269646
"HHS Region 10","4 wk ahead","percent","Bin","5.4","5.5",0.00841251599867425
"HHS Region 10","4 wk ahead","percent","Bin","5.5","5.6",0.00618068534712795
"HHS Region 10","4 wk ahead","percent","Bin","5.6","5.7",0.00671052344653418
"HHS Region 10","4 wk ahead","percent","Bin","5.7","5.8",0.00678698843436352
"HHS Region 10","4 wk ahead","percent","Bin","5.8","5.9",0.00500488363476176
"HHS Region 10","4 wk ahead","percent","Bin","5.9","6",0.00379540699352807
"HHS Region 10","4 wk ahead","percent","Bin","6","6.1",0.00395683476366658
"HHS Region 10","4 wk ahead","percent","Bin","6.1","6.2",0.00259856007147145
"HHS Region 10","4 wk ahead","percent","Bin","6.2","6.3",0.00142749599276169
"HHS Region 10","4 wk ahead","percent","Bin","6.3","6.4",0.0021975981691105
"HHS Region 10","4 wk ahead","percent","Bin","6.4","6.5",0.00126200336229891
"HHS Region 10","4 wk ahead","percent","Bin","6.5","6.6",0.0016820522227385
"HHS Region 10","4 wk ahead","percent","Bin","6.6","6.7",0.00190525213876331
"HHS Region 10","4 wk ahead","percent","Bin","6.7","6.8",0.00170575859130817
"HHS Region 10","4 wk ahead","percent","Bin","6.8","6.9",0.00135912471801722
"HHS Region 10","4 wk ahead","percent","Bin","6.9","7",0.00177438722262577
"HHS Region 10","4 wk ahead","percent","Bin","7","7.1",0.00101264905823008
"HHS Region 10","4 wk ahead","percent","Bin","7.1","7.2",0.0016116988437649
"HHS Region 10","4 wk ahead","percent","Bin","7.2","7.3",0.00106354614971746
"HHS Region 10","4 wk ahead","percent","Bin","7.3","7.4",0.00103082327302381
"HHS Region 10","4 wk ahead","percent","Bin","7.4","7.5",0.0012194001409715
"HHS Region 10","4 wk ahead","percent","Bin","7.5","7.6",0.000716560766078143
"HHS Region 10","4 wk ahead","percent","Bin","7.6","7.7",0.000424955781160873
"HHS Region 10","4 wk ahead","percent","Bin","7.7","7.8",0.000804384576616797
"HHS Region 10","4 wk ahead","percent","Bin","7.8","7.9",0.000579984270420057
"HHS Region 10","4 wk ahead","percent","Bin","7.9","8",0.000456768501937198
"HHS Region 10","4 wk ahead","percent","Bin","8","8.1",0.000653085866487575
"HHS Region 10","4 wk ahead","percent","Bin","8.1","8.2",0.000607024667900216
"HHS Region 10","4 wk ahead","percent","Bin","8.2","8.3",0.000270690360309262
"HHS Region 10","4 wk ahead","percent","Bin","8.3","8.4",0.000498816520258425
"HHS Region 10","4 wk ahead","percent","Bin","8.4","8.5",0.000467715510322135
"HHS Region 10","4 wk ahead","percent","Bin","8.5","8.6",0.000552927426743624
"HHS Region 10","4 wk ahead","percent","Bin","8.6","8.7",0.000497171985814951
"HHS Region 10","4 wk ahead","percent","Bin","8.7","8.8",0.000805421663196552
"HHS Region 10","4 wk ahead","percent","Bin","8.8","8.9",0.000353707957755434
"HHS Region 10","4 wk ahead","percent","Bin","8.9","9",5.37262248485968e-05
"HHS Region 10","4 wk ahead","percent","Bin","9","9.1",0.000216577882125673
"HHS Region 10","4 wk ahead","percent","Bin","9.1","9.2",6.01286629277517e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.2","9.3",0.000170057202729138
"HHS Region 10","4 wk ahead","percent","Bin","9.3","9.4",0.000184873853650015
"HHS Region 10","4 wk ahead","percent","Bin","9.4","9.5",4.45534141977879e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.5","9.6",0.000391067616524408
"HHS Region 10","4 wk ahead","percent","Bin","9.6","9.7",0.000203077114396572
"HHS Region 10","4 wk ahead","percent","Bin","9.7","9.8",5.90692317115003e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.8","9.9",0.000155387240506182
"HHS Region 10","4 wk ahead","percent","Bin","9.9","10",4.45527327692803e-05
"HHS Region 10","4 wk ahead","percent","Bin","10","10.1",3.00387892504581e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.1","10.2",3.00410545053148e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.2","10.3",3.00430269728079e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.3","10.4",5.90691323132886e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.4","10.5",5.95109303430028e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.5","10.6",3.00395582173618e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.6","10.7",0.000155385382954761
"HHS Region 10","4 wk ahead","percent","Bin","10.7","10.8",0.000188566543789623
"HHS Region 10","4 wk ahead","percent","Bin","10.8","10.9",4.45549452513376e-05
