"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",2.08738868207323e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",2.06704644386573e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",2.05999453072458e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",2.05841706750967e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",2.046321472103e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",2.04109706642475e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",2.04011017755663e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",2.02783569703373e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",2.02608057224413e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",2.02565476369047e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",2.0166048489115e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",2.02097767322145e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",2.02108322985344e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",2.01323688925348e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",2.01478982890004e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",2.01647840423928e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",2.00897874078712e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",2.01223352237447e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",2.01437105915574e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",2.00705155127525e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",2.00999204597905e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",2.01036813694091e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",2.00575285212438e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",2.01027582534596e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",2.01117276033685e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",2.00830213630939e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",2.01109489738914e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",2.00797645166759e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",2.00379354847013e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",2.00586984266896e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",1.96827491520386e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",1.88731605104493e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00048316427025149
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000436327981663089
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000387320722053885
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000410773180146039
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000499116807645478
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000560445276400303
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000569071581091785
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00107730080007157
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00401186622522855
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00494810153368835
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00854594912389283
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0131401937748299
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0215935755496093
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0373802437376124
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0576544541144882
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.06649874332742
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0680125208567473
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0780412549103172
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0835887175998587
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0791074906848637
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0756606667517185
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0630085050773627
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0566456312956258
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0463900867603544
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0429377897689626
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0314941897839119
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0232036137042059
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0195968545988054
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0158968517621915
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0132351737134615
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0109526054380879
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00857980833418902
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00975417313420783
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00795643759361757
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00667658066896015
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00584344289974473
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00619976254275772
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00507217762097611
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00245173985786006
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0021222428705859
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00237406423649022
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00160694745858015
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000861829985102796
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000899167589341926
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000534830504774659
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000734482397096188
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000933215561438871
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00166725156065966
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00192118418481226
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00171492191681092
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000873002768964673
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000517164575776141
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00035604570103568
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000397016540448967
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000180449520633045
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000150864092826612
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000179695814874806
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000318198409216891
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000170582022296018
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000159917212187696
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000183794187758342
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000114423237113961
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000148530955114715
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",8.476653105275e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",8.68225347012927e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00012094286060419
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",6.93143773450608e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",8.53234120543652e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",7.77762684622412e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",5.07549707166751e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",5.9113498616529e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",5.60732804645534e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",5.01997344787496e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",4.73976108051043e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",4.06109570378222e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",3.46732088589977e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",2.93451096401911e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",2.79990081231618e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",2.69586816851829e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",2.60614430998868e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",2.52197495509935e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",2.45178963039531e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",2.39167922136373e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",2.33935512212448e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",2.29021323607717e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",2.24779234609555e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",3.66286419922561e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",2.17995835873603e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",2.15405117160994e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",2.13347938709105e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",2.11630026712634e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",2.09782156341814e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",2.0827292335442e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",2.07010987941615e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",2.0644039408047e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",2.0545518372996e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",2.04540399289543e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",2.03913070880717e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",2.03232818771549e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",2.03156725992224e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.00017877142159926
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",2.02193080798306e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",2.01841796647701e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",2.01897653715014e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",2.01805508610331e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.01462689258264e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",2.01199541483346e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.00981626713022e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",2.00789134447164e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",2.00781453705164e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",2.01153465686775e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",3.46242558393071e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",2.00982402859995e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",2.0091457446894e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",2.00950273642549e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",2.00802542216496e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",2.00709233469722e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",2.00846859764032e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.00826860079203e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.00755167641884e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",2.00904838570711e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",2.00778357385826e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",2.00706915655948e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",2.0070324370648e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",2.00941859139559e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.01092606030233e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",2.00788223927666e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",2.00620028991439e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.99030890636565e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.89174491462433e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000178285588933231
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000357413474541937
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000347723673888937
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000333366995169319
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000370915328306332
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000470482400211646
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000630838926208928
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00131009811989117
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00301816640117986
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00489807033095263
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00697652037479958
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0117968798874539
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0213856324417912
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0303950830685177
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0358685107286093
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0389240187924358
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0393578629523796
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0404820832716286
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.041545379939579
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0466980933135255
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0463056102322037
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0444005191755377
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0494125644149148
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0559386076752608
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.058378889074826
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0430263975272583
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0385925566537571
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.032590898610868
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0287776299569029
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0284918075215615
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0239491903134003
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0229786349420569
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0218582604832647
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0174634076791869
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0157301112656323
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0152330200890598
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0121643668807288
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0112003137386309
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0103692984144535
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0085835432351466
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00843672684018725
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00827553935483595
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00983378172133192
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00617767870953518
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00621528163018233
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00502375417281278
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00477894627438156
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00423082849658084
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00477324890149237
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00423324943230825
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00284754372317482
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00198368135000733
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00257323679214161
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0012051552045316
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00102987215399089
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00130692320107683
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000713644365148487
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.0011647522945528
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00125840399773326
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000611468106276148
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.0011912692895336
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.0017010610919182
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00138513887731828
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000874445870453687
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000380359681714182
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00101346415223105
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000428399961443515
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000267246522421393
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",9.53291479976407e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",8.45225923409607e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000244614919248763
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000584897100603809
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000235937001192082
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000221831145676031
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000210698919772496
