"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","13","100",4.37085249858753e-07
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",4.47383334646555e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",5.86147358127838e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",7.60440503624545e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",9.76762000773645e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000124199621874614
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000158928749255174
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000495471852144563
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00128118239339686
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00103937813964087
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00158301712335132
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00334937639863798
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00279747470512683
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00675308943025718
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00641738637669324
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00905361458031619
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0110741211002609
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0112640925781883
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0174607088935231
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0217377018542407
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0246392375235491
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.027610547349111
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0534170598551973
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0712121917260084
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.104972446215514
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0983997775478166
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0822928036329163
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0802720061108476
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0777628117991317
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0587451976162761
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0581170656505056
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0370714725829271
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0347645799663317
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0253336760636844
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0155440435477066
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0164959421308408
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0109065505920828
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00809295789149111
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0046801843906683
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00205055715417512
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00230449368525756
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00202919311608538
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00148575599641477
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00168446972001183
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00112015199961032
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00050146169857135
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000637516008108621
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000357011427268844
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000270926544864861
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000228547989979003
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000168669576738879
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000445096690289953
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000451753947996986
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",9.73554621113441e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",8.14025822572607e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",3.67315424537679e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",3.1304712966613e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",2.41492547877304e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",1.53313078474533e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",1.13319547312994e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",8.20704676006896e-06
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",6.24324044423591e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",4.42332656299466e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",3.35695252801747e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",2.38618336048928e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",4.18348756668267e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",2.65652902125727e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.21268961599006e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",7.99589061942846e-07
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",8.2578280388533e-07
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",8.16122816909047e-07
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",1.7039223819719e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",4.98952642937729e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",5.53235155136918e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",5.35716118311051e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000335092143822513
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",4.46022216520564e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",5.17071863594901e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",4.43063209257963e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",4.38962783924989e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",4.38179375100061e-07
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",3.12254225123171e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",5.12065487310909e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",4.37288302269026e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",5.86440901793415e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",4.37148251529374e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",4.37120241381444e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",5.14512876257431e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",4.37095732502005e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",5.11712296851849e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",4.37088729965022e-07
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",4.37087416989338e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",5.11707482607674e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",5.11707482607674e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.00033514925535511
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.60615033466958e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",4.39873553662393e-07
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",5.11707044949113e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",4.37086104013654e-07
"HHS Region 1","2 wk ahead","percent","Bin","13","100",4.51287269112091e-06
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",6.04851837639127e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",8.40119166506503e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",1.161736380011e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",1.59616864553229e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",2.17597770365324e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000301910310719265
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00114140668193449
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0011178967444205
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00137193101645323
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0023329636353577
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00398418654690197
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00425864250483434
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00736011903152364
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0066479432985837
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00649610396061389
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.00789476589029054
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0091360677742908
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00991273373772767
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0110742367205647
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0154782540550591
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0118236904638278
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0158537472124465
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.018428054036087
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.029924896851273
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0483214845344488
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0617341281246903
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0688520425450163
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0661649242503717
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0560520804162805
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0523100954556862
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.056744176732808
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0562602532477574
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.047792703729827
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.045701213676996
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0378648566337912
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0356136129110006
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0331063481542641
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0284075463048504
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0227018001702117
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0222201180041658
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0180278837255986
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0119750944257292
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0109028442192406
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.012539808958403
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00748557605319642
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00577849594102435
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00501712412657512
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00533665079061435
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0029829592207525
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00225374201978399
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00174830266697408
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00222805920337955
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00142149885166665
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000706347330934571
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00121351261322013
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000485227274426344
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000560849302572498
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000536220823363759
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",8.9145384132009e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000412070687565121
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000329249701828731
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",2.86883804533895e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",5.0739110672669e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",1.46003844060158e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000309118344896418
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000102934432652409
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",9.6843079467116e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",6.48488914375072e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",3.00460379168965e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",3.28748765459072e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",3.45948045188126e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",3.34807869686379e-05
