"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.000217769644598918
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.000261298209507593
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.000311149349278769
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.000366550726867728
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.000424707187843569
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000479968145794146
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000527294202383402
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.000564834273711939
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.000593689343906256
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.00061667130486954
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.000634704012002598
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.000647214050520944
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000818035343779116
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.00527351650264905
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0340306424830742
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.104229646569515
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.121064836730983
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.0814250147074964
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.0371182579268129
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.00880373138645959
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00651570031091034
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.0277243254844303
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00528679153365171
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.0109193033477787
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.0150092597296612
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.0288686691295255
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.0246687929434975
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.0312698974468819
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.0453957481647792
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.0207474427173607
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.0191746549460915
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.0433733685653472
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.0322625129391829
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.0320041368188261
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.0407916389099619
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.0337357959762456
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.00936214306346357
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.00514814319440154
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.0549378299997981
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.0100070186351432
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.0270716295665711
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.0173342797034248
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.00764648883231827
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.00197435023383186
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.0194152662248736
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.0190001300077089
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.000603660925916817
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.000438510375457894
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.000369055825791328
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.000339468605260689
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.000318254646136818
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.000298002719768914
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.000278210683676647
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.000258824933562293
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.000239798062224877
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.000221539160615786
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.000204068992687946
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.000187648618790104
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.000171806401140837
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.00468689272541152
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.000143252174420135
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.000130552107068533
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.000118867796888218
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.000107932321896172
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",9.80472884644098e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",8.91058520488742e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",8.12109230080409e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",7.39365002955244e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",6.74338793303129e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",6.16946049445546e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",5.66694574154495e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",5.23905537726706e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",4.83611519591269e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",4.49637351253974e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",4.20208523569395e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",3.9660422052279e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.75420005679384e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",3.56313205653196e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",3.40559091370186e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.27415912525755e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.1847915702954e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",3.07799021568701e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",2.99929362748476e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",2.93616088389838e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",2.89176007635026e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",2.85741590765113e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",2.81033936342172e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",2.77898545748355e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",2.7526706464933e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",2.7536578273313e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",2.73535656120523e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",2.71648512352163e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",2.70516379654735e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",2.70573948744302e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",2.72002961663596e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",2.70450113352503e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",2.7010016551145e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",2.70005670468325e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",2.71353666241022e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",2.71366286809954e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",2.7026209773513e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",2.69811865990014e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",2.69091417211136e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",2.70272054784621e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",2.67011388523168e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",2.63657382171161e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",2.67965220034799e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",2.35163565613124e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",2.6398520477845e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",2.76851508665691e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",2.83016378690951e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",2.88116629956595e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",2.9451848409874e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",3.06469864273426e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",3.10199757063997e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",4.67166406987523e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.000193048685944735
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",5.17646761561331e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.000167788999724955
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.000333141535015319
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.000346184828447748
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.000101791184558544
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.000468773750799549
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00123447798564636
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0032451338193091
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0102330947587763
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.023690449494483
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0401541759844612
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0510520308598318
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0524247571121079
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0438911700597809
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0334014151593174
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0263838547995806
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0196495037524218
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0149494359407112
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0118120655754714
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0102822707951848
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0105197062204356
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0110820389511356
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0134973857900787
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0173851802109391
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0194264319612646
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0216093832045268
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0190818821737381
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.017652257383769
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0157639197210679
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.013382217845722
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0123317748869696
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.010747678659313
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0100694442685489
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00927414394539824
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.015232030080311
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0124677780050381
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.014254663539832
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.0158334959767032
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.0162229378550954
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.0183336653288247
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.0210985081048228
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.0189372702851051
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.0201056734923237
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.0210280035634721
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.0215344732153942
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.0238148387927174
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.024122594256789
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.0222485494754924
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.0189798441164438
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.0186504114606077
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.0154963481685225
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.016418799578294
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.0155755295930111
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.014181462858433
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.0113913501461925
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.0102526758659381
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00694140486301354
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00793838897570765
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.0055245013264501
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00552849078363351
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.00506151481251288
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.004280743140936
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.00260304473963718
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.00382937659958
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00391559792294575
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.00194318028270006
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.00152584455711067
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.0021090563420617
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.00164438887568262
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.00171771042547811
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000788794940307106
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000469993023986014
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.0012983764927093
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000970921146376999
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.00102704988455255
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000122323033523677
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000550047715440234
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000533856614585519
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000573131151876221
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000219195779322637
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.0006632727201925
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000112846616773406
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000240176820593498
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000545016646339226
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",4.90694197013246e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000249729177204025
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000204606378507486
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000189144817109755
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000232415342001239
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.00021734577757714
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",2.87685902140543e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000153669140991462
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",5.74984884550447e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",2.77347319803217e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000186050804996574
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.74355521150582e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000349115832204189
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",4.16395151924123e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",5.65468766464657e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",2.70778398642342e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",2.70774714956246e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",2.70801520713296e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",4.2146197701247e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",2.76365762892839e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000200672807462557
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",2.82044108771504e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",2.70834197493477e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",4.15914376226374e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.70790254947995e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.70849315457417e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",2.71139054033068e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",2.7081841367086e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000344132716818136
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",2.76304835169038e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",4.15884823410094e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.000185586995692982
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",2.70171586898648e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000199950751132056
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000151870098130067
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2.51572500593417e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00134789184773549
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",2.30469930565699e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",2.58003407327529e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",2.81886970312334e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",4.40639305918145e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000149416880239972
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00060005160408719
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00182884290113679
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00452009876094775
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00833522699376729
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0131877882218139
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0163357175232217
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0171608930220357
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0168564017029593
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0195924084453761
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0260483199989046
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0332798074506558
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0391418073820832
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0403805156825567
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0391995021432907
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0341593816194566
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0283784790106375
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0251591171066442
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0228596886420652
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0176151653462771
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0131713867684204
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.013697900437014
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0106355979328889
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0100742662451302
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00911726212474911
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00876834260045647
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00923326224942583
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0103031802261402
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00882476230852403
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00864534637063512
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00832456668021641
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00723327760465776
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00691038000063343
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00868246140382113
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00947859944788082
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0105351902247162
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00937259701365799
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.010173217145617
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0119143800724689
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0128774169788251
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0133694747799953
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0153403924918069
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0171509238803937
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0178310301345144
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0186746172058676
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.0161015876470187
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.0156579880808437
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.019239526053499
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0164681487781352
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.0179042101805838
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.0151651645703499
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.0164681986146902
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.015712357894284
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.015213124439544
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.014724710200387
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.0117891226003948
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.0125451695324749
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.0128042200968024
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00697870696282211
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00921178913686269
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00824967174592105
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00838079412182282
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.0054165216110083
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00690947634997329
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00740230267166103
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.00494371095146066
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00544314035114394
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00499532895344028
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.00405071435084445
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.00411846040122636
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.00354347046877956
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.00321615521826309
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.00264436921606566
