"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.00715709377272438
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.00127741372641864
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.000812822772556772
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.000453235062626466
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.000362520434221596
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.000316647223627929
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000249462243396884
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.000244519315556073
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.000229205391338822
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.000218758167059719
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.000111993040775861
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",3.91533838463008e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",2.75164316018904e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",2.69965309756476e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",2.70122949926331e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",2.70052620733366e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",2.70124154539262e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",2.69865095811191e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",2.6996997337343e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",2.70264874228347e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",2.69887897054913e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",2.70079143403082e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",2.69978533691732e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",2.70007342032301e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",2.70084759117059e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",2.69890590805455e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",2.70276543889101e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",2.69865531692308e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",2.69934838249653e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",2.70168383922849e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",2.70008454621803e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",2.70081994449867e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",2.6987356118699e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",2.70088253425722e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",2.70114870629743e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",2.69885471564382e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",2.70143008375136e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",2.70025594638514e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",2.69930662478048e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",2.70071579985439e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",2.70009646035022e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",2.70187704565182e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",2.69855005348073e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",2.69936358414818e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",2.70259986466393e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",2.6989831841772e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",2.70120655723538e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",2.69944101465218e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",2.70045519358165e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",2.70047805420474e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",2.69901440419473e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",2.70282055164112e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",2.69897926056229e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",2.69927463395847e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",2.70100642395442e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",2.7005963574125e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",2.70117804505159e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",2.69860138698825e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",2.7005051372456e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",2.70122896551207e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",2.69892791845526e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",2.70134904109079e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",2.70050742680295e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",2.69933914248788e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",2.70047036254552e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",2.69989315942855e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",2.70237957304731e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",2.69852481353893e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",2.69934581710044e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",2.70207028193293e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",2.69931881155633e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",2.70127225698031e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",2.69915037431929e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",2.70085339940499e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",2.700282813651e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",2.69905499049998e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",2.70258372411099e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",2.69937304037979e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",2.69925123653051e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",2.70039845712023e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",2.70093991880239e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",2.70143022958073e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",2.69863992990609e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",2.70032291744313e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",2.70120202421259e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",2.69894811872571e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",2.70153106973086e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",2.70025074127289e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",2.69965246295372e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",2.70005535133122e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",2.69963174533242e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",2.7030602167687e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",2.69852121768498e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",2.69929506778096e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",2.70110829228735e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",2.69908063201743e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",2.69859841208608e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",2.68991391894859e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",2.67548597964466e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",2.59737117434915e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",2.66671949775882e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00155797830574853
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00213238612935331
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.00301857104210637
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00420255875793347
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00515188004923013
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00619702433654644
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00696230924323213
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00821353677896254
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0107814799068711
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.012569290578179
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0145370008213669
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0191401610416268
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0240985931315718
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0235451134465816
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0293650393678084
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0388477005908358
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0425073145341463
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0503870676753663
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0503877941419002
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0544823702114002
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0576552800475619
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0646158283284015
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0623441479385638
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0605438629627206
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0546659132832002
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0482966701849019
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0431721486499404
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0337460636735789
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0226041111300981
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.020023105584109
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0177497874178131
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0108420994924584
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00946695563602691
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00904908092767521
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00702873603967357
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00870993333319832
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00670800208420951
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00594772263166178
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00499348072712543
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00363351613753899
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0025035507057489
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00280470049364158
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0034475057834589
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00184757063714637
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00335170204013102
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00207256027240473
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00213962813830121
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000894449416717897
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00133759409748094
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00157627059459718
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000258852680638392
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00145000702094867
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00116310003485615
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00121983593547948
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000387786714542721
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000200161847998796
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00111967663634496
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000484705966241559
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000764668051545186
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00048398682779194
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000782384810768538
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000821446967880945
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000296082115570895
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000437391818092784
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000186133365980367
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.0004839853315593
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00020119869552813
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000152503832271904
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000484578349444097
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",2.83276669230237e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000454614821656648
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",2.76680415719892e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000183136641221108
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",2.81613626860797e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000167456928822672
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000152466887045118
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000153609817345443
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000153093890893541
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000152433810397751
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000152425603974058
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00033994432983188
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",2.70531404843196e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000185569980887817
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000186202615195551
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",5.60841171105982e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000281534558831462
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000185646307183333
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000186134724389108
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",2.70423143396952e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",2.70836430794195e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000185620405873406
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000310910668692333
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",2.71191129598789e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",2.70998538126847e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",2.7078637953555e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",2.70808919690644e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",2.7060321094503e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",2.70447567935614e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",2.71541207169727e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",2.70578310044908e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",2.70479106978604e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000440061144709941
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",2.70906534044404e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",4.15608556655523e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",2.704649998711e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.7054979864436e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",2.70512950009369e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.70486959181005e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",2.70524853363765e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",2.70862463699141e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",2.7051689072213e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",2.70496974943454e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",2.76369361495736e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",2.70547707086331e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",2.70524981200318e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",4.15944875220381e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",2.76122009027262e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",2.76041525147651e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.70453318534142e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.7056723329184e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",4.15625093913413e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",2.70474644722259e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",2.70940262202685e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",2.70506036192261e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",2.70449662951822e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.70530226229312e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",2.70183064996127e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",2.6857654428767e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",2.62901685549823e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000183350363946809
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00147021837024824
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00360999969008506
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00392575712809611
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00395846724575533
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00438166340800677
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00535451786684743
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00771868219915163
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00930305707518438
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0119967016013316
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0186725303293599
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0257069233450677
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0276788901322689
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0311285777251675
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0395979583134061
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0467218542523182
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0477991613864394
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0496100617594473
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0497662732524731
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0543313755926084
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0558416644047412
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0551274461487384
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0580648846258328
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0603039812678997
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0577686186071011
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0500032462768497
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0359312513943785
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0330505703804712
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0253961776932846
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0206813529783243
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0191104104262884
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0132899489717647
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.010084921303044
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00831801090610699
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00719609062863534
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00508594446167304
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00400996735403562
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00333325305318589
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00307509739882861
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00228987017587864
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00200460077732732
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00310027245467615
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0009262903877342
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00175728684132537
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00155162929455098
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00218057326497795
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000722365427575876
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00129308689555269
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00111952319949192
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000716787145351837
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000812279761960837
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000581417254343642
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000307446164447605
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000311542479731696
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000327240439525807
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000258912695371315
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000662684778797899
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.0004383329997072
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00042220213411617
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000306925287581417
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000518055511973042
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000648541078555514
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000647652786339051
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000185673520800823
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000484011207494896
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000772970033621731
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000277798083582227
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000200178157999429
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00047012550344013
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000167004711054695
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",2.7107633875643e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000186796884008576
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000312117789302051
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000186264060551857
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.00043638878609314
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000167550420638452
