"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",2.70068841334312e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",2.70127973341171e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",2.71093040062519e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",2.70761297468172e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",2.70022251119775e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",2.70180563297916e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",2.71745302815795e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",2.70099187563473e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",2.70105284979773e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",2.707921971512e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",2.71072664229753e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",2.70048395568138e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",2.7011496424802e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",2.7145098333288e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",2.70428743247939e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",2.70078375068168e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",2.70507834043766e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",2.71383864571392e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",2.70075249797792e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",2.70102047984396e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",2.7110788046531e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",2.70761585961124e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",2.70032655623547e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",2.70214672817117e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",2.71708753436085e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",2.70097198008147e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",2.70097511631953e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",2.7081110054737e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",2.71064307753987e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",2.70041330152095e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",2.70115219950126e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",2.71455079261561e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",2.70424943018572e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",2.70082266162445e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",2.70517670909106e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",2.71373946082505e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",2.70077099117493e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",2.70093191199226e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",2.71103787024502e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",2.70768394781539e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",2.69967802269318e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",2.6989278306079e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",2.70310168135864e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",2.65787667609225e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",2.59404394947259e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000762925140320615
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000545789064840172
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000663531397929754
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00141262758215161
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00209212018028202
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00195173684572893
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00203454173726558
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00313003688400509
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00323115238514442
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00439677460453825
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00520414019699003
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0116897588466097
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0186280368349499
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0283477155237675
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0374672038144841
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0490026647417929
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0530307584237565
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0529821404687313
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0520221261720771
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0597879088916862
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0691055514523172
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0811306518332763
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.083736325720983
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0780333148792738
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0687043196403613
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0567274502248805
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0453247566872706
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0318517885811088
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0205650888379577
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0154092428495194
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0114696973161588
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00754343673672234
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00815317990851121
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00446804621377239
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00363997598260904
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00333875752984317
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00241847516611376
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00183143628542222
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00191339278647595
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00139430552772049
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000924774330749518
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000957352331161926
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000728402726586577
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000517449536369205
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000625397139328223
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000826665440562661
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000657752084025705
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00107525511771468
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000450898948517378
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000666329097269868
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00037364343591915
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",4.22461919520278e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",4.21663688288265e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000200689890578374
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",5.61801355617264e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000200682078467441
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000474274697937365
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000181872260071821
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",4.15806616352738e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000325492810787317
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000200092213803925
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000344122877159581
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000152474970555557
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000469533122848793
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",2.71506044342135e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000185579631122047
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",2.71131342694898e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00018572322555404
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",2.76194989366267e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000325457157990982
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",2.70932190832895e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000310983495335601
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000152502883795453
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",2.7105728416545e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",2.71476240589809e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",2.70532935753875e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000185670778761887
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",2.70472895713995e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",2.70729439930283e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",2.70755974127507e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",2.70565009461831e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",2.7080964457845e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.00028160614301269
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",4.16164948798248e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",2.71115314259582e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",2.71251863525381e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",2.71159846898347e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",4.15634093914399e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",2.71005028253637e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",2.71139244809367e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",2.70924465512159e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",2.71143748723591e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",2.70452390118172e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000152954649890119
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",2.70812737165662e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",2.7060712409142e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",2.70826588680272e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",4.15638670522987e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",2.70594505733168e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",2.70802304909882e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000185582666766032
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",2.70803309143609e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",2.70841021482056e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000185581563385565
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",2.70812805894165e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.70941934812852e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",2.70823297762276e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.71177148683863e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",2.70547723379475e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",2.7074126486595e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",2.70626427159611e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",2.71219374337186e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",2.70507243068228e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",2.70933657096517e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",2.70726680619331e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",2.70625566468503e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",2.70846284888315e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",2.70485253061491e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.70555433503409e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.70682897374534e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",2.7065074540665e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",2.70872712138256e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.00018557282856835
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",2.70921381101051e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",2.7616963778911e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.70635132859412e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",2.70797788596578e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",2.70034484499995e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",2.6865097949827e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2.60352804218512e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000451730624356047
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.0014870326386536
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00145446291194078
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00116418519159665
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00128471734270349
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00157189199707226
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00274949818600213
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00425718375669184
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0058758287930085
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0122436998818374
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0162240842559301
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0261320613286988
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0339454202425609
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0429186826634343
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0520028712690469
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0518311085456123
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0491077978033522
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0586857802742625
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0590026522501896
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0602482725871
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0563434706336154
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0617310919725782
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0659566782719156
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0661492991628641
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0617941002838357
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.045648598606538
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0331294595231964
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0269762570233585
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0218286186273198
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.016432225840095
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0121273989521837
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00892819126705539
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00714378610891649
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00538561542272228
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00350058010848639
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00269668859835496
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00200210363579925
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00159886282656408
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00106827263102939
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00107036818545276
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00109740604690675
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0008479719683341
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000881471840828637
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000928321860709904
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000172363932075712
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000512693792099681
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00049837326482213
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000555696943124925
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000663713824109682
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00040217189287728
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000675656792498969
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000486251371228676
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000677540276196657
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000769016857378264
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000782417466446567
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.0002001733450464
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000185611834984439
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",4.16637851726966e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000214627763949527
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000200145570087507
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",4.15876296667416e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",2.77352744145403e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",2.76435729799267e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000200160114880924
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00023021172474196
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000364042681155394
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000200118271607498
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",2.7123387834501e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",2.70742767327465e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",2.70796873880035e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.00035864856280722
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000373228040020853
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",2.71225480046489e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.00018560630469017
