"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",4.64120792311799e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.000270282064810243
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00164878898632053
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.0048443705087823
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.0114898705277967
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.0202004271360938
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.0300303135184182
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.0705911304190653
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.429422946154047
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.366319323258636
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.0364238398261549
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.00636497806578806
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.0089489183422841
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.00550519825183328
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.00246160268939578
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.000244350743119026
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",3.98275212614779e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",3.95343225616333e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",3.95317285687843e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",3.96376096151671e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",3.96236724588646e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",3.95276388689789e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",3.95123863905202e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",3.95890549935573e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",3.96140118887292e-05
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",3.95531036339195e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",3.95309003954601e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",3.95616474058428e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",3.9635207724841e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",3.95362406158306e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",3.9523249276757e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.000113159637963842
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",3.96626248007593e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",3.95468263140765e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",3.95210517788786e-05
"HHS Region 2","Season peak percentage","percent","Bin","13","100",3.89689307830631e-05
"HHS Region 2","Season peak week","week","Bin","40","41",0.000323172406908356
"HHS Region 2","Season peak week","week","Bin","41","42",0.000328363572621041
"HHS Region 2","Season peak week","week","Bin","42","43",0.00032836357262099
"HHS Region 2","Season peak week","week","Bin","43","44",0.000328363572621246
"HHS Region 2","Season peak week","week","Bin","44","45",0.000328363572621238
"HHS Region 2","Season peak week","week","Bin","45","46",0.000328363572621079
"HHS Region 2","Season peak week","week","Bin","46","47",0.000328363572621079
"HHS Region 2","Season peak week","week","Bin","47","48",0.000328363572621106
"HHS Region 2","Season peak week","week","Bin","48","49",0.0003283635726214
"HHS Region 2","Season peak week","week","Bin","49","50",0.000328363572621474
"HHS Region 2","Season peak week","week","Bin","50","51",0.00032836357262149
"HHS Region 2","Season peak week","week","Bin","51","52",0.000328363572621545
"HHS Region 2","Season peak week","week","Bin","52","53",0.000328363572621579
"HHS Region 2","Season peak week","week","Bin","1","2",0.000328363572621855
"HHS Region 2","Season peak week","week","Bin","2","3",0.000328363572621881
"HHS Region 2","Season peak week","week","Bin","3","4",0.000328363572621788
"HHS Region 2","Season peak week","week","Bin","4","5",0.000328428135267278
"HHS Region 2","Season peak week","week","Bin","5","6",0.000328363586624765
"HHS Region 2","Season peak week","week","Bin","6","7",0.978647721541811
"HHS Region 2","Season peak week","week","Bin","7","8",0.0115534984635923
"HHS Region 2","Season peak week","week","Bin","8","9",0.000328363572621568
"HHS Region 2","Season peak week","week","Bin","9","10",0.000328363572621547
"HHS Region 2","Season peak week","week","Bin","10","11",0.000328363572621336
"HHS Region 2","Season peak week","week","Bin","11","12",0.000328363572621496
"HHS Region 2","Season peak week","week","Bin","12","13",0.000328363572621474
"HHS Region 2","Season peak week","week","Bin","13","14",0.000328363572621107
"HHS Region 2","Season peak week","week","Bin","14","15",0.000328363572621124
"HHS Region 2","Season peak week","week","Bin","15","16",0.00032836357262099
"HHS Region 2","Season peak week","week","Bin","16","17",0.000328363572621061
"HHS Region 2","Season peak week","week","Bin","17","18",0.000328363572621336
"HHS Region 2","Season peak week","week","Bin","18","19",0.000328363572621092
"HHS Region 2","Season peak week","week","Bin","19","20",0.000140665103245488
"HHS Region 2","Season peak week","week","Bin","20","21",0.000140697874395751
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",2.64343407199532e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",2.92061608118104e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",2.9356370695989e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",2.93380798356341e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",2.9431398413415e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",3.13238890461553e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.000121653193220003
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.00123935998452971
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.00658440304803379
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.024341639898496
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.0631800259072546
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.113860018830514
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.20275616492256
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.211982571498811
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.144152407064588
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.11830980787728
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0617132314122606
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0216311108271355
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0155149934558454
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0110594413251432
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.000148101640297373
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",3.08747769119073e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",2.94341057974167e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",2.93253979352925e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",2.93397726910774e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",2.94324108459925e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",2.93221386342995e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",2.93415158444089e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",2.94325876590412e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",2.93179669345972e-05
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",2.93432166399397e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",2.94332563770711e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",2.93199720774064e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",2.93519688651505e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",2.94228133456636e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",2.93224356572311e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",2.93490849132165e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",2.94203839363908e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",2.93235298610563e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",2.93527461617842e-05
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",2.94175887266218e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",2.93231941321813e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",2.9356417068297e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",2.94088765781454e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",2.9326605158362e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",2.93627644455033e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",2.94068902226217e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",2.93287727623722e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",2.93630893876063e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",2.93997962040788e-05
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",2.93286459583052e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",2.93663930986062e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",2.94014197556554e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",2.93288999839356e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",2.9370867268621e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",2.93896279585522e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",2.93308746646009e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",2.93746048373668e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",2.93876531397328e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",2.9335819559535e-05
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",2.93767140690328e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",2.93817423331701e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",2.93325300607607e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",2.93816349920682e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",2.93790982864262e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",2.93335581537088e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",2.93875040724499e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",2.93718578303756e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",2.93351806156517e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",2.93884367859648e-05
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",2.93675141700455e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",2.93393606827386e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",2.9393107665877e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",2.93640264866802e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",2.93367052418619e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",2.93958557360452e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",2.93582815234115e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",2.93376423923106e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",2.940609907793e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",2.93521944427961e-05
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",2.93393355855781e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",2.94031237560663e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",2.93488870036853e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",2.93398596427032e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",2.94100203440585e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",2.93465086480253e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",2.93390889744585e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",2.9412351707291e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",2.93391404854459e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",2.93403816901072e-05
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",2.94198321114536e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",2.93340519417464e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",2.93417919768632e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",2.94211853492035e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",2.93295377411559e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",2.93416904058517e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",2.94244650243755e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",2.93298406396055e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",2.93397981088443e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",2.94332374130139e-05
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",2.9319285118065e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",2.93423439191463e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",2.94332212583644e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",2.93192971308087e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",2.93458426798852e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",2.94317655855855e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",2.93193620712852e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",2.93468297492598e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",2.94234466064696e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",2.93242734658327e-05
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",2.934947114777e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",2.94232233118159e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",2.9321562555333e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",2.93531924135096e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",2.941545943392e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",2.93239493751963e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",2.93605150130304e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",2.94093922817466e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",2.93270342402121e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",2.93587766553736e-05
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",2.94066740312196e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",2.932706178048e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",2.93638930007752e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",2.94040994318843e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",2.93281031926913e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",2.93665020624073e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",2.93969162992574e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",2.93294623488058e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",2.9358629684406e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",2.89678203886939e-05
"HHS Region 3","1 wk ahead","percent","Bin","13","100",2.80594131059778e-05
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.00031837077911523
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.00023000541772409
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.000567017669027723
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.000727952311662917
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.000378224452497405
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.000903074785277694
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.00326345748971915
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.00819327890007134
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.0212756717176105
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.0614504234548614
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.158936002475737
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.207444885285413
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.189882227908556
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.129766115840342
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0795948724884706
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.0519382612897958
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0326903546808416
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0198440067407723
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0120553262863042
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.00694559800106863
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0050182190132221
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.00233026115504388
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.00134070073752209
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.000671794222105805
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.000174335975948116
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",8.41995278427114e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.000158838515927606
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.000304807232613317
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",8.4671970652208e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",3.13607971007451e-05
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",2.98677209227239e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",2.94942076140109e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",3.14031094585683e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.000130168476697308
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.000291201123817156
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",7.98139748213438e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",2.97827549490466e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",2.93757530705363e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",2.94374782731451e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",2.93346345041531e-05
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",2.93392421318333e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",2.94163249056121e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",2.93854779624299e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",2.93714334833394e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",2.93338890212382e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",2.94741325857931e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",2.93366916045275e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",2.9329470965059e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",2.9383372693362e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",2.94310348183733e-05
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",2.93237582757998e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",2.93444402105624e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",2.94384776794245e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",2.93667527800008e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",2.93239002835952e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",2.93541562045901e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",2.946692451164e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",4.38438224657474e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",2.93340764700774e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",2.94019815358949e-05
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",2.9412807046994e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",2.93261251824069e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",2.93306543131469e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",2.94611918720756e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",2.93598973407428e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",2.9321732022646e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",2.93621958710855e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",2.94966502603135e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",2.93263812158461e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",2.93350513259733e-05
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",2.94104457913781e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",2.94028671471831e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",2.93278579503981e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",2.93296700190286e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",2.94631117980667e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",2.93572976208053e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",2.93294832789723e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",2.93709028005761e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",2.94402876683813e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",2.93338798049105e-05
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",2.93265786118575e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",2.94277614164019e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",2.9384066077325e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",2.93291273576167e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",2.93460167379651e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",2.94719461508651e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",2.93266938145991e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",2.93406896338125e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",2.93843685395198e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",2.94210708364091e-05
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",2.93323551510077e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",2.93353406447453e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",2.94361802544685e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",2.93775938090261e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",2.9321038602982e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",2.93561563044235e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",2.94701542678694e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",2.93252465769339e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",2.93244322590383e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",2.94083857001998e-05
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",2.94132505218393e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",2.93234044239472e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",2.93444200987457e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",2.94493921256407e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",2.93572034344902e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",2.9332922875532e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",2.93546427717033e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",2.94551971488088e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",2.93383076329572e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",2.93254399411932e-05
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",2.94081609917536e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",2.94110312175464e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",2.93229065839575e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",2.93363909883202e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",2.94670788459321e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",2.93441426123085e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",2.93279674803418e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",2.93747871703668e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",2.94364251313943e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",2.93333875390994e-05
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",2.93439520899513e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",2.94177132435038e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",2.93819857641789e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",2.93323915485848e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",2.93318868967616e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",2.94765435657709e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",2.93196227711754e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",2.92705964686178e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",2.92116041053912e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",2.89203470545295e-05
"HHS Region 3","2 wk ahead","percent","Bin","13","100",2.83974863135697e-05
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0.000533567080580536
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",0.000794491208223618
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0.000664613751581697
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0.00105707031998773
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0.00219798033630604
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0.00341034030439199
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0.00560870298943455
