"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",2.7024832224018e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",2.7091882478038e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",2.69978771593086e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",2.70192088370274e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",2.7076669027711e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",2.70085946197223e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",2.70379928514729e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",2.70862420458261e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",2.7011166020632e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",2.70385342661413e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",2.70700278775955e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",2.70075915418175e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",2.704356045944e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",2.70719433348224e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",2.7012123038604e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",2.70483170534724e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",2.70584263980923e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",2.70139024123461e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",2.70537852875791e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",2.70491972677586e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",2.70258489929228e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",2.70668501566283e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",2.70443134467691e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",2.7014630168538e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",2.70610122867011e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",2.70257934516571e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",2.7015457367769e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",2.70749018217066e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",2.70376716909022e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",2.70240136806081e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",2.70801578988363e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",2.70182949089562e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",2.7014474654744e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",2.70784235149501e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",2.70069475535174e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",2.70237092392625e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",2.70976780756658e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",2.70110667226986e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",2.70239077703592e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",2.71024249941961e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",2.6995212729945e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",2.6988329192445e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",2.69230663271984e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",2.62148120033103e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",2.63176969554891e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000152023953160862
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000162611358230242
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000171490170800565
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000179928576600146
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000188513521085944
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000198036629414681
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000212346344471675
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000251859458478401
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000552234876761735
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.000939068445857362
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00133881023513738
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00231427769922498
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00266947732875575
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00291250461725292
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00293322316510855
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00419851005574314
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00520399561208424
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00870176178250704
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0158078508099128
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0247910762007152
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0364283938083359
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0509464564411214
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.065215219546965
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0676647662748868
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0541905322050454
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0466282004720628
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.039938755013498
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0402396561166245
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0440868799144717
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0424882510999577
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0438427478044897
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0457530135541155
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0466430171919964
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0458224030725579
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0488823319680927
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0353018113130545
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0326262117174175
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0277362769248793
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0238144168948118
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0189661786381949
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0144400827298027
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0101213729371833
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00820070514286433
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00666317999030541
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00398951235403662
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0042306314633844
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00337637124204635
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00279374708226252
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00206901062661466
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00102696728874155
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00142361906743086
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00122770998952702
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000706588229922279
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000603150459676602
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000608058441989785
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000618282445412981
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000590042424628694
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000263383667956232
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000225311158883397
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000404316214577177
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000207398631131767
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000227614458469732
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000189917404589789
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000181392602868271
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00017360053161619
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000179404095914837
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000156954301669346
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000163754134797893
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000141782574732307
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000293096658606116
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000142137691032305
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000135462076612051
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000114556549455683
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000109006110945287
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000117124925808358
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",9.70644978136235e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",9.17987494789337e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",8.68219367408228e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",8.21244772884313e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",9.21992024373898e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",8.80207533182009e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",7.01482614085262e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",6.64814235177975e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",6.25195641088631e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000217861126341798
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",5.63620743010833e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",5.36149152303512e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",5.10702395933865e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",4.8730355286732e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",4.65655084413562e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",4.45756648311317e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",4.27339102050167e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",4.10594437771304e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",3.95291577408531e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",3.81495573509458e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000195403076870929
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",3.5715603829471e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",3.46685822483586e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",3.37253874849161e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",3.28825625544153e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",3.21048378748789e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",3.14153730018089e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",3.07944220224096e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",3.02477716970664e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",2.97555493255904e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.98620223480529e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000187440824782986
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.85582997666092e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",2.82456031972369e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",2.79844609722146e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",2.77419786004754e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",2.75250678296702e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",2.73379348689869e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",2.717261622393e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",2.70861498944973e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",2.70814103188459e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",2.70810465680823e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",2.70695588531206e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.70724868220507e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.7075345806266e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",2.70829693417877e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",2.70745423725508e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",2.70719215121893e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",2.70710414733588e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",2.7071321043863e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.70829288463823e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",2.70751927795828e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",2.70614468069911e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",2.68531359034823e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2.57071215004267e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",4.20030660645055e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000145239798598792
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000164007366847553
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000215178500704973
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000323595486628371
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000398983972775296
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000374774009260285
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000402640804752393
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00093200442985379
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.000960828939511766
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00204837591894202
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00253697030970189
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00387777845897397
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00482750466131544
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0082335970563346
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0130439274427702
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0197365622476003
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0298878023511609
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0395659934942879
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0500115485507272
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0584575522257466
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0591158526656901
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0523485578789239
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0435183376176847
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0377907818935984
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0363716889703647
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0342075866195234
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0339179951076808
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0319161095212621
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0332867314503655
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0343253343042769
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0321376617889781
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0354541223659916
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0359576486674731
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0328513737384816
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0290901391408426
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0349955397277711
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0267459539615753
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.023657202867932
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0190047836417387
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0186756036648968
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0148957374363242
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0115905329101208
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00529500681586136
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0068491561625815
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00463081674275213
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00345607219217739
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00541818801464366
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00281003792560305
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00244318146042671
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00215570618468796
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00189519286837237
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00190863952689791
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00147419415562113
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000991868885462786
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000783509997839022
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00130483693814979
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000773104271859235
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.0008916768803446
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000760968110891168
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000242937127030564
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000409426391746044
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000574753040619497
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000250934268011828
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000552312258847056
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000380080781031964
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000228869148400469
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000351236531017946
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000214649362272837
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000193145744468419
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000186235465515432
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00031986653782806
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000187297814939704
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000151747138020355
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000145382314485178
