"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000267117811092025
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000230305546800166
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.000198621317755449
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.000171660728244948
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.00014897605444364
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000130099877930087
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000114563467309762
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000101913409207566
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",9.17234250256736e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",8.36013734667006e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",7.71958153991755e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",7.21960138575381e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",6.8334122330629e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",6.53812458424088e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",6.31470032942594e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",6.14729625995147e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",6.02317653680648e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",5.93205620408861e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",5.86583859438538e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",5.81822143684597e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",5.78425919948331e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",5.76031932340422e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",5.74360079934167e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",5.73204663611519e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",5.72412503178189e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",5.71874184209683e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",5.71515304897345e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",5.71274593163461e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",5.7111703639219e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",5.71016375121657e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",5.70950726466961e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",5.70906960697163e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",5.70880701235286e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",5.70863194927366e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",5.70850065196427e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",5.70845688619448e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",5.70841312042468e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",5.70841312042468e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",5.70836935465488e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",5.70836935465488e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",5.7084128750291e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",5.70858793810076e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",5.70928819038741e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",5.84552179585821e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",5.98631343040469e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000425540292957019
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000152933430819486
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.000465801449379353
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00107234768053209
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00173555596950884
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00233459917431008
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00381369575087661
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00395122943218004
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00537566174123138
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0069685969502995
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00738905195162303
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00615248731368467
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00860352668517206
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0112156214700384
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0131957881412795
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0154218519340527
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0175351848539669
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.016619600923452
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0187939146411232
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0207302252850189
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0189684833293013
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0233829736790637
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0254325310307838
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0277805805349739
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0307804676008524
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0378079980310739
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0331214803290656
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0378897704321354
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0427951648393137
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0406439842325404
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0385068400560729
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0452821582740481
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0414067178649336
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.046510957885376
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0364037196452375
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0344799512029181
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0363356097257901
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0282469967876695
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0230560748433707
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.0267605087742452
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.0226910609298441
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.0184541383690266
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.0196280452107803
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.012885844061195
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00923372264698794
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.0105895133171197
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.0105078106768843
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00828191595045878
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00741609841916453
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00561632004893534
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00550108979992237
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00312829611466685
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00423838850515317
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00368322952816542
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00248308291788175
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00209876744807683
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00116465827853184
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00178209594492661
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00157184375873856
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000787886963553949
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000515572047940478
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000736747185469371
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00113300565214163
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000758402905184952
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000757090758700142
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000422511607935791
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.00011953906322779
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",5.82639872107299e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000391800760502464
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",5.70864785366415e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",5.73189007700678e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000352466937325946
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",5.72351939097097e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",5.71696305952432e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",5.71583118831227e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000391726224179954
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.00032175338691659
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",5.70921378927018e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",5.82611997667003e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000394061476015921
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",5.71610993271525e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",5.70864785366415e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",5.71583118831227e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",5.71610993271525e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",8.77198332674273e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",5.70892659806712e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",5.71583118831227e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",5.82555404106401e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000391795185614404
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",5.82527529666104e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",5.71583118831227e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",5.70864785366415e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",5.70864785366415e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",5.70864785366415e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",5.71583118831227e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",5.70864785366415e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",5.71583118831227e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",5.70836910926118e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000391720564823894
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000394522897992387
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",5.71472161041683e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",5.72308088154522e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",5.7412874615945e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",5.77936372275523e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",5.85643532724264e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",6.44625163626147e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000464317835698154
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.000137210804869575
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00182644433572901
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00201039441833172
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00242613837641772
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00563354922083594
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00180135777339272
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00385263975271955
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00321156152009769
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.00728359014285451
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0051606809666378
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00794387784051597
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00838972362279618
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00805865519981047
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00914165933580741
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0127200733160314
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0120143527033509
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0105773646843532
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0145237786845598
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0155058219659727
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.013279314580975
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0183721776795405
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0184114211014462
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0220133900647571
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0251247091900717
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0300713024390693
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.03411983231742
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0293025885519535
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0288238385668455
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0295467237197916
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0307226486209716
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0259931226465848
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0329706626999605
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0333724401134337
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.028779247317782
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0354114842251571
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0307204215590169
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0327125795330127
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0335217534049877
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0269808679228248
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0270941493699934
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0263663253925702
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0226568657533829
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.0219294952370798
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.0221367749432922
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.0191453820682431
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0173518248876619
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.0147744510143739
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.0112131178694832
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.0145267099675867
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.0100923362370732
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.0119352853620508
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00811677880734293
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00926565872035503
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00553615421605597
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00673540741504456
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00699843729560069
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00358554393699437
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00542730779449823
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00559471929951176
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00303605856928857
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00404011338234154
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00402849288152436
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.00277160345943851
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00219816570966659
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00195667176096737
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.00259515231569038
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.00174537305483443
