"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",1.31793978111389e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",1.31541367959025e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",1.36281417731869e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",1.36262077869825e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",1.31988094375141e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",1.31030619308389e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",1.31009200215176e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",1.31074424309952e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",1.31986072618727e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",1.31045210797932e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",1.3082666473377e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",1.31501818443909e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",1.42550140254986e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",1.30696755380706e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",1.30701913307366e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",1.3769309396744e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.00017161360115062
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",1.3070933513108e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",1.31292672853704e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",1.31683985919806e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",1.30769018316893e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",1.30746714468407e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",1.31701166807722e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",1.31239440960972e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",1.30733366715362e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",1.3088185628492e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",1.3217897260502e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",1.30665507779766e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",1.30789412446083e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",1.31406944874302e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",1.31532881771662e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",1.30706661318119e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",1.30806446406841e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",1.3190848035991e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",1.31098705594463e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.30646477521798e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",1.31483999107006e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",1.31941300628802e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",1.30681066627752e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",1.30737920633759e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",1.31608773203096e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",1.31373420115163e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",1.30752473105741e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",1.3076768658839e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",1.32135254402223e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",1.30862710777225e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",1.30650138506664e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",1.3122757917303e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",1.31804773294293e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",1.30691850534957e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",1.31182193612471e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",1.31675760772451e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",1.31266405547317e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",1.30759100096744e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",1.30890639843307e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",1.32051670107728e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",1.30771911666647e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",1.30697973544046e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",1.31442851854638e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",1.3155281089634e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",1.31109402060273e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",1.30846103420235e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",1.31862785537109e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",1.31032121743144e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",1.30719266231536e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",1.30995373110195e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",1.32035427152634e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",1.30753939882458e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",1.30822865551163e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",1.31480289701534e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",1.29958457317521e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",1.16417655720583e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.0003863792124896
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000216217319103923
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",8.9812175768315e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",9.17021840408281e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00013007847644241
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000703417264537481
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000993731052428744
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00235330304535808
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00384790076497714
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00636101410550124
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0126657809008273
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.020921448082199
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0301116500901875
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0401272336235223
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0485490116482122
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0561600635312094
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0590328298445468
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0640510932964363
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.074005157139406
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0686314638624162
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0517096976714388
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0426007139199442
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0352478679173331
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0372648731513483
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0442057589159288
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0422244393924958
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0437354221426213
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0408139616237629
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0361592563569208
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0299913133272861
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0228508857117165
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0169688725371037
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.010622555799024
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00891091246543677
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00742394014733602
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00619605453930094
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00491640575015438
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00507743575234959
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00390271359571549
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00252961727096651
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00201750750427712
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00148037460681637
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00157628921641287
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000712088060291947
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00116227955199081
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00145993071473274
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00115945916260428
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00148056012724338
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00062300717391103
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000449559624303709
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000261917377242266
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000255185553100773
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00065771599556702
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000878787330147731
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000131897301282776
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",5.53554078057259e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",4.16188404443552e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000201686732032772
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",3.83199985703476e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000187948608895601
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",2.72505672030643e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000153918457720316
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000196448484625341
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",3.2362752846515e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",1.87060999784206e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",4.0014993789339e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000183045010278104
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",3.40395131114721e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",3.42661691836198e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",2.74637108926826e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",2.56130811884791e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",1.6803997482926e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",2.14285981178006e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",2.13126612438033e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000177212918253246
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.59247815367421e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.39588475487274e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.31100558364483e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.31080945837178e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.36696073503929e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.31307557746635e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.31200881299549e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.31222246398045e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.31393480261117e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.31687325006965e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000171630293137019
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.31123403562765e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.30911783675849e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",1.30842743381671e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.31295233666413e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.31312333884261e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.31471945509024e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.31130993878642e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.3145317935753e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.31217687016027e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.31093857828637e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.31478012191428e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.31177047643327e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.31052459695446e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.36784425299834e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.31033873526753e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.31197790685476e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.31003081759014e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.42553476353717e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.31477937210811e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.31435313426549e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.36717794618023e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.30948951290435e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.30861456393219e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.31063777422188e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",1.36843954635465e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.31468369891534e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.31166051505612e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.31121785648377e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.31251335004352e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.31069992391829e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.31215729047162e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.31239563874975e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.31125300299577e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.31345397673562e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.31092815025126e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.31240848260769e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.31001579874705e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.31228332753484e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.31593863652711e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.31140475204199e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.31209990082856e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.3098494838033e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.30503795211935e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.29715822051501e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000489735808577383
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000466257145547093
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000279486161901092
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",7.86660960071793e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",2.06646459867978e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",2.91757695234582e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00076294732461343
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00160983996854821
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00233702661548527
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00413727734724753
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0072193648601572
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0122191858590379
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.020018657128797
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0296594239731852
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0358226767056983
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0388805581937032
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0408846166350057
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.044287119535034
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0433686513745582
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0440183114537565
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0415356339311011
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0407549025523215
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0388469075763647
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0344317438731498
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0321843130423964
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0289847924272247
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0263147794973789
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0204101443657169
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0144601676448337
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0165120611264627
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0156684628711431
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0162081472495206
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0206792703288702
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0201877496322052
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0222480664820638
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0222864073935951
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.023717096995039
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0252982983457701
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0205461593133158
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0221424163773263
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0227633190996293
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.019383408536223
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0189152691879639
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0133418372554121
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0116363672921634
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0127528567381415
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00925784719972178
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00623067168870695
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00493077120492812
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00450493340574552
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00609947737613646
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00491539897447224
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00336263840309832
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00303733122804615
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00301976289050847
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00202274598388363
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00160492765909029
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00204047518812781
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00204854229552439
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00203018633111994
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00124271002101346
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00171358869121768
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000990163324185439
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000812101664699204
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000355983416517994
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00121761189913347
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000982308248239688
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000370335105545955
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000628998298952953
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00070085260753179
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000190305312999714
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000527840124687107
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000365585048972393
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000676951681453541
