"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",2.69580810979265e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",2.71147559962699e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",2.70637241660524e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",2.69651058974911e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",2.6949432588675e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",2.69603988107594e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",2.71926899516316e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",2.70025850163794e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",2.69579901710685e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",2.69199467120948e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",2.70136788661596e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",2.71309814168554e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",2.70129351189268e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",2.69794109825588e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",2.69640756751406e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",2.71208768169992e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",2.70641665573643e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",2.69673698733171e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",2.69265235183778e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",2.69337617821239e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",2.7189709521637e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",2.70090305842953e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",2.69834423500626e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",2.69534838254945e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",2.70313531188797e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",2.71260453870396e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",2.69789028180534e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",2.69731710224264e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",2.69642473620045e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",2.71186537990988e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",2.70675739434155e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",2.6969517783813e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",2.69305264934209e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",2.69069314888734e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",2.71883953492968e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",2.70345653310334e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",2.69880858758802e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",2.69646858661152e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",2.70427983089943e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",2.71263346611098e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",2.69789358883077e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",2.69392077120642e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",2.69546346201534e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",2.71105646823283e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",2.70653712096976e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",2.69509699186097e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",2.68815018551817e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",2.68101234777077e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",2.68732222640444e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",2.65039116206891e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",2.64072837838593e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",2.29821720332253e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",2.55332099925164e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",2.67302768908375e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",2.83795529796691e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",3.97422393417002e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",9.88853453111856e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00028901289294747
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000873307244033526
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00157234984689765
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00392726847444983
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00950164784706545
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0190499287967803
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0293807268276069
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0335103307238839
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0307640495739595
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0235792215460565
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0167619152177903
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0164547475957521
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0231917733288212
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0329686616874143
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0417945326811333
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0457018238563074
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0400209285823963
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0347235679090972
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0288971884701879
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0229171688700931
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0208964649641906
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0195023256976635
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.019683159345501
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0210387909070859
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0283117833282063
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0301121742926527
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0290747061860218
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0245511752354321
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0234577366984362
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0236759415996574
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0224107521314962
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0187361536804207
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0193705003677621
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0186788233804746
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0154103061810413
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0127499504956853
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0139536311536663
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0119125512471989
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0104851208760713
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0102417415010994
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00954319076202904
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00719974699439191
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00995320697223253
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.0103606489275226
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00766548882133199
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00664208006789899
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00556919948448286
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00687517750764853
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00800890433416917
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00507460859294994
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00480207116612656
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00488190635746266
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00572051864645525
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00552477047078765
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00379083045024478
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00459552549838099
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00375689541886722
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00346759817220183
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00262470791566944
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00284649494601112
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00135382332619873
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00232083394363732
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00187555014686134
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00167150933910861
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.0010566170105679
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.00225860904699234
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000768697480823012
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000897722524797745
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00104684586458361
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000839229543689549
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000724666582942254
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000647496705958189
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000988334295980694
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000214611574861396
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000710171580228267
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000306730941552554
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000537322285453852
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000200614496868144
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.00020006108394977
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000344312740620953
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000166912659033518
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000546394966697642
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",4.21659709209642e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000358819602152976
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000185576892639142
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000537212043356431
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000185537477049881
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000211472551656145
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000185551951625224
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000344312254663624
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",4.15323794853221e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000185537391342934
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",2.7019573183806e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000791511655616404
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000373335014918052
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",2.81466133248649e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000185537133018961
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",4.15273500427968e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000200065339647027
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.70168340569878e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",2.70191005314433e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000200607126986954
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000185543031731913
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000311488797599745
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",4.15302212867572e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000310919505294175
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",4.16051800625181e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000311437215229774
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",2.70659819290626e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000185549703536579
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000152360775472882
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000185538889884535
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.70434440362759e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000214573001213526
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",2.70269416035048e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",2.70178759598639e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",2.70208695518623e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",2.76061283532662e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000344303004259766
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.000378168182316842
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.000344265409898099
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.00018538127554428
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",2.63940787798562e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2.49976369327445e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00345682490604197
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00327496731867049
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00443457819557755
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00512243523043702
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.0054835018049247
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00639020456407822
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00900827282390944
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0138450429374557
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.01964080754078
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0244219857106481
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0260811980353301
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0258721527435258
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0233173388976414
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0223490041119034
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0242627528230055
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0264870879432128
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0300543250281388
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0303012328639429
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0295693610145887
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0323491313187735
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0291729860608065
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0306577978148287
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0346786634981356
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0415616460729598
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0380554502411826
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0276904316636837
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0187425765340069
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0195440456514508
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0191221681826876
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0217374702781533
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0253480352106047
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0228324638110077
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.020477449749562
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0181510289716978
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0183447363673725
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0164549049954913
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0141927670111579
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0136790534519205
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0116026746321054
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.010244813545639
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0102205431040569
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00976661631415622
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00892029341385492
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00883141694867865
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00878445818398991
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00781811711033962
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00727125959609046
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0062493387640641
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00800200519581162
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00600142723443107
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00710552230469966
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00722693161180584
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00634091265698834
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00459585450940178
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00474860911765967
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00492148600930451
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00433537300670028
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00375175537679101
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00471847960122301
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00494967083330836
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00258992478028983
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00419062172369718
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.0044863086867435
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00235534596085195
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00268741567701256
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00289254761507109
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.002720424951295
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00187888721840543
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00233003285128069
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00197474419335236
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000898342785562558
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00120652525314617
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00120172889531488
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000769256706256528
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000680781753738255
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000864605773999594
