Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.001047658
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000870051
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000875196
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000664333
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000542095
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000475213
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000551339
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.000484824
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00042767
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000359389
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00040133
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000339587
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000322751
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000309769
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000312796
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000296199
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000296019
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000285712
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.001114282
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.7744402
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.000344899
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000350165
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000350949
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000350078
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000349429
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00034922
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000349585
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000353897
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000418151
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.000612114
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.001282235
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.003039972
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.006263182
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.013082746
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.029011685
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.066685137
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.131879006
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.213401731
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.216569172
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.132300784
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.063927582
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.032453144
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.019639223
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.013832112
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.006876039
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.004790604
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.002792425
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.001544687
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000750139
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.000575553
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.000535811
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000515011
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00047345
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00043187
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000392971
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000400514
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000379726
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000378678
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000362135
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.000362135
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.000362135
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000362135
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00052116
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00034013
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00034013
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00034013
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00034013
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00034013
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00034013
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00034013
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000364068
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000379238
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000379238
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000356771
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000339325
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000339325
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000339325
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000339325
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000339325
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000339325
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000339325
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000358502
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000364106
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000364106
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000364106
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000346764
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000342702
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000342702
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000342702
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000342702
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000342702
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000342702
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000337817
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000337429
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000337429
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000337429
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000337429
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000337429
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000337429
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000337429
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000337429
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000337429
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000337429
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000337429
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000337429
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.000337429
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000337429
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000337429
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000337429
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000337429
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.00033743
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000337431
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000337431
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000337431
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000337431
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.000337431
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.000337431
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000337431
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000337352
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000337264
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.00033727
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000337302
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000337431
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.000337785
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.00033826
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.000337832
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.00033496
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.0612
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000342626
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000342627
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000342634
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000407499
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.000537269
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.000797049
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.001577134
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.002883713
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.007213248
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.013238784
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.024586211
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.036200157
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.06057203
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.099944752
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.149276991
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.153907532
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.120182105
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.079443894
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.059992148
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.044122763
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.032917526
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.022975083
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.018446161
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.013507495
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.008577488
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.004946235
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.002612006
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.001509719
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.000796492
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000472304
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000601975
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000666829
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000731629
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000666829
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.000601975
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.000537139
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000537139
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000537139
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000537139
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000537139
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000472303
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000407467
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.000342625
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.000342625
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.1512216
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.000284866
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000284867
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000284869
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000284874
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000284887
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000352242
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00038992
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000490887
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000559207
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.00093879
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.001568778
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00289492
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00489778
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.008155416
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.013666814
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.023079226
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.034207012
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.047997278
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.061954232
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.087946521
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.106018236
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.112308641
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.104460474
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.084793967
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.06401645
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.046512322
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.034298077
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.026718249
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.02234911
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.018548979
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.015008122
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.011939336
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.01016804
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.006526474
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.004176332
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.002685525
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.001765263
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.001563758
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.001112903
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.001125856
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.001199686
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.001165255
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.000933476
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.000950975
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000919963
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000545718
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000523331
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000500713
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000453669
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.000413917
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.000539555
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000445183
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00047259
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000819686
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000581671
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000327141
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000327141
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000387275
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000364091
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.000325292
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.000325292
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000397578
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000420509
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00038997
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000360477
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000360279
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00036861
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000536945
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000376923
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.000292507
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.000292507
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000292507
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000295181
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000298414
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000298414
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000298414
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000406049
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000333697
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00028169
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.00028169
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.00028169
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00028169
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000281154
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000270576
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000270576
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000270576
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000270576
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000270576
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000270576
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000270576
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000270576
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000298874
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000309187
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000309187
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000294647
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000282323
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000282323
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000282323
