Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.000483146
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.000761565
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000650838
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000932756
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000878437
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00042907
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000411152
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000530061
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000321814
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000208681
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000188248
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.00015213
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000164756
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000160525
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000158766
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00015461
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000134649
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000149023
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000141818
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000130184
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.00013113
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.000505001
HHS Region 1,1 wk ahead,Point,percent,NA,NA,5.493455111
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.000248611
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000248896
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000253164
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000271279
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000309689
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000369627
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000417617
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000476228
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000524069
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.000562767
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.000592551
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000604791
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000629837
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000618659
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000624841
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000622875
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000616033
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000585466
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000588126
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.000570508
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.000558809
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000546367
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000571892
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000636149
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000600816
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000572332
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000559882
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000594535
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000575735
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.000562091
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.000639823
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000708644
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000797667
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000955189
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00094621
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.001274328
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.001734547
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.002424206
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.003736434
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.006563139
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.011258307
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.014791271
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.015612331
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.016457817
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.016663574
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.016600736
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.019053146
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.023624859
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.028439006
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.030676648
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.030542103
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.032243621
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.035578882
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.040709396
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.050184578
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.056077948
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.069305795
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.066317985
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.058621859
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.054835114
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.047874869
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.04278887
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.032928793
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.027024055
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.02189183
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.01775125
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.014482461
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.011558325
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.009221313
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.007610728
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.005284302
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.004712881
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.003844781
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00263732
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.002360203
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.001869028
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.001648405
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.001325103
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.001108765
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.001048754
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000957846
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000857682
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000797258
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000680006
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0006756
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00060182
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00059249
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000513552
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000478621
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000423703
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000428599
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000393352
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000389045
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00037331
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000365613
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000325331
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000329876
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000319363
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000286503
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000306673
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.00028901
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000287176
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000279746
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000279627
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000270181
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000284331
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00026841
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000261505
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000264135
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000254124
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000262916
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000254446
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000253892
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000253229
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000250189
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000251688
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000255714
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000251877
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000251917
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000253551
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000250148
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000250188
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000250007
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000249575
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00024948
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.00024986
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.00024948
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000249955
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000249955
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.000251209
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000264793
HHS Region 1,2 wk ahead,Point,percent,NA,NA,4.387214778
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.00035632
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0003567
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000361536
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000386005
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000434846
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000498958
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000558906
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000624841
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000667664
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.000700821
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.00074862
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000784832
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000942185
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000941668
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00081472
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.000771339
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.000767964
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.000781279
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.000818042
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.000940636
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.00106829
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.001165005
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.001241511
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.001577868
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.001668462
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.002105332
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.002084022
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.002479032
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.002841657
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.003290784
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.004275463
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.005388215
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.007184746
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.009889041
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.012981428
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.019706597
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.023854417
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.03266689
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.037465089
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.039839569
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.047880784
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.053197962
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.055516698
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.056808376
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.064154994
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.059143229
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.056871196
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.050528173
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.045643739
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.041440248
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.032228724
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.031653491
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.022148537
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.018291277
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.015647902
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.013776137
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.011070791
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.009465422
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.008004505
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.007602613
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.005935825
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.005745041
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.005056669
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.003607447
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.003341831
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.003215473
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.002867109
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.002163673
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00211575
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.001722677
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.001487719
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0012953
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.001349453
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.001306
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.001156984
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.001094401
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00089348
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000896455
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000870068
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000796891
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000850132
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000908475
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000683575
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000635153
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000656645
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00102131
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00083603
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000977248
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000562142
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000529939
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000496777
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000511783
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000573199
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000604816
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00075501
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000551593
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000491626
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000431937
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000409997
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000424583
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000406489
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000431087
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000483505
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000479552
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00047682
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000528234
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000493252
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000456471
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000438769
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000428012
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000425898
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000503133
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000489296
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000445219
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000425997
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000402319
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000399507
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000399455
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000371631
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000366025
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000365461
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000365106
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000365853
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000365945
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000366049
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000364296
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000379662
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000381863
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000381993
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000386559
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000490225
HHS Region 1,3 wk ahead,Point,percent,NA,NA,3.929557556
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000369028
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000372455
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000376664
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000381996
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000389477
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00040133
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000418993
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000438746
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000455039
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.000491091
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.000525763
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.000559212
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.000628264
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.000676813
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.000743189
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.000913018
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.001165609
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.001380322
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.001964253
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.002590006
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00328128
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.003921732
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.005210478
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.006292531
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.008222869
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.010039632
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0131791
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.015636007
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.017398574
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.022241273
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.028983212
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.031447038
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.036817422
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.040983635
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.047646598
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.049896565
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.047610305
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.05120749
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.051478323
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.048924756
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.044699612
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.039023341
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.036532324
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.034673792
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.029453371
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.027939262
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.025234392
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.022164269
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.020465244
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.017576148
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.014982827
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.013563204
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.011484906
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.010383258
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.009609497
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0089459
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.008064517
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0067332
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.005467129
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.004395371
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.003877805
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.003181025
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.003043612
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.002363311
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00201125
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.001707313
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.001710429
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00152761
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.001262324
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.001140785
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000902719
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000776589
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000728205
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000731993
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000765829
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000722954
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000651904
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000609579
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000671471
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.00060257
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.00058499
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00059891
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000613612
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000673102
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000732498
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000674101
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000780223
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000679515
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000535006
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000475287
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000490905
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000457095
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000451473
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000488628
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000468302
