Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000357291
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000357339
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000357704
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000357704
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000357704
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000357704
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000357704
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000357704
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000357704
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000357704
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000357704
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000357704
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000367122
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000370738
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000370738
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000370738
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000370738
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000405267
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000417739
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.53233625
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.00037232
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00037232
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00037232
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00037232
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000759896
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.003250848
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00523093
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.006387877
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.008008868
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.009768734
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.019139198
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.042277635
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.085318473
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.132996148
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.164741656
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.138466394
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.093014037
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.054223415
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.039560832
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.023272144
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.017034441
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.013312743
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.010394641
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.009025878
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.008213673
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.007766399
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00723116
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00725682
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.007516859
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.007031275
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.006662528
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.006072676
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.005759995
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00512115
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00444948
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00372599
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.003354022
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.002518389
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.001914992
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.001425658
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.001316866
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000893456
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00076298
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000508352
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000418342
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000426311
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00048968
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000562572
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000381524
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0003815
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000381481
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000493751
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000377223
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000377223
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000377223
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000375523
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000374748
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000374748
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000374748
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000368146
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000357689
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000357689
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000357689
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000357689
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000357689
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000357689
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000357689
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000357689
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000357689
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000357689
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000364903
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00036505
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00036505
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00036505
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00036505
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00036505
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000392697
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000417457
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000373823
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000361949
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000361949
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000361949
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000361949
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000361949
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000361949
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000363431
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.00037622
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.00037622
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.00037622
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000376176
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000372303
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000372303
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000372303
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000372303
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000390669
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000430339
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000389018
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000381146
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000381146
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000397752
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000433751
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000376097
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000369434
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000369434
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000369434
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000369434
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000364227
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.00036123
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.00036123
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.00036123
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.00036123
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.00036123
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.00036123
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.00036123
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000359351
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000358084
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000358084
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000358084
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000358084
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000358084
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000358084
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000358084
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000358084
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000358084
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000363989
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000369392
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000369392
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000369392
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000369392
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000388525
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.00044559
HHS Region 6,Season onset,Point,week,NA,NA,48.54020225
HHS Region 6,Season onset,Bin,week,40,41,0.002974121
HHS Region 6,Season onset,Bin,week,41,42,0.00466816
HHS Region 6,Season onset,Bin,week,42,43,0.008711113
HHS Region 6,Season onset,Bin,week,43,44,0.048733168
HHS Region 6,Season onset,Bin,week,44,45,0.127691946
HHS Region 6,Season onset,Bin,week,45,46,0.106296377
HHS Region 6,Season onset,Bin,week,46,47,0.087341404
HHS Region 6,Season onset,Bin,week,47,48,0.081925168
HHS Region 6,Season onset,Bin,week,48,49,0.087954636
HHS Region 6,Season onset,Bin,week,49,50,0.053407083
HHS Region 6,Season onset,Bin,week,50,51,0.069718569
HHS Region 6,Season onset,Bin,week,51,52,0.062141562
HHS Region 6,Season onset,Bin,week,52,53,0.139321375
HHS Region 6,Season onset,Bin,week,1,2,0.01819873
HHS Region 6,Season onset,Bin,week,2,3,0.016117829
HHS Region 6,Season onset,Bin,week,3,4,0.013837824
HHS Region 6,Season onset,Bin,week,4,5,0.010682662
HHS Region 6,Season onset,Bin,week,5,6,0.006798272
HHS Region 6,Season onset,Bin,week,6,7,0.004441477
HHS Region 6,Season onset,Bin,week,7,8,0.002661792
HHS Region 6,Season onset,Bin,week,8,9,0.002337878
HHS Region 6,Season onset,Bin,week,9,10,0.001776472
HHS Region 6,Season onset,Bin,week,10,11,0.001528511
HHS Region 6,Season onset,Bin,week,11,12,0.001060852
HHS Region 6,Season onset,Bin,week,12,13,0.001186881
HHS Region 6,Season onset,Bin,week,13,14,0.001054421
HHS Region 6,Season onset,Bin,week,14,15,0.001051883
HHS Region 6,Season onset,Bin,week,15,16,0.000997995
HHS Region 6,Season onset,Bin,week,16,17,0.00099819
HHS Region 6,Season onset,Bin,week,17,18,0.000999175
HHS Region 6,Season onset,Bin,week,18,19,0.00094639
HHS Region 6,Season onset,Bin,week,19,20,0.000946362
HHS Region 6,Season onset,Bin,week,20,21,0.000946329
HHS Region 6,Season onset,Bin,week,none,none,0.030545396
HHS Region 6,Season peak week,Point,week,NA,NA,10.50664938
HHS Region 6,Season peak week,Bin,week,40,41,0.000672756
HHS Region 6,Season peak week,Bin,week,41,42,0.000839723
HHS Region 6,Season peak week,Bin,week,42,43,0.00140228
HHS Region 6,Season peak week,Bin,week,43,44,0.003819791
HHS Region 6,Season peak week,Bin,week,44,45,0.003348181
HHS Region 6,Season peak week,Bin,week,45,46,0.005641003
HHS Region 6,Season peak week,Bin,week,46,47,0.010588541
HHS Region 6,Season peak week,Bin,week,47,48,0.016258454
HHS Region 6,Season peak week,Bin,week,48,49,0.028521779
HHS Region 6,Season peak week,Bin,week,49,50,0.029235802
HHS Region 6,Season peak week,Bin,week,50,51,0.040369105
HHS Region 6,Season peak week,Bin,week,51,52,0.064406271
HHS Region 6,Season peak week,Bin,week,52,53,0.091572101
HHS Region 6,Season peak week,Bin,week,1,2,0.050651579
HHS Region 6,Season peak week,Bin,week,2,3,0.045218207
HHS Region 6,Season peak week,Bin,week,3,4,0.053822028
HHS Region 6,Season peak week,Bin,week,4,5,0.071419229
HHS Region 6,Season peak week,Bin,week,5,6,0.09971823
HHS Region 6,Season peak week,Bin,week,6,7,0.1543287
HHS Region 6,Season peak week,Bin,week,7,8,0.083188526
HHS Region 6,Season peak week,Bin,week,8,9,0.060809959
HHS Region 6,Season peak week,Bin,week,9,10,0.029378848
HHS Region 6,Season peak week,Bin,week,10,11,0.02068971
HHS Region 6,Season peak week,Bin,week,11,12,0.015258886
HHS Region 6,Season peak week,Bin,week,12,13,0.007967058
HHS Region 6,Season peak week,Bin,week,13,14,0.003782017
HHS Region 6,Season peak week,Bin,week,14,15,0.001963596
HHS Region 6,Season peak week,Bin,week,15,16,0.001198923
HHS Region 6,Season peak week,Bin,week,16,17,0.000971754
HHS Region 6,Season peak week,Bin,week,17,18,0.000843376
HHS Region 6,Season peak week,Bin,week,18,19,0.000805478
HHS Region 6,Season peak week,Bin,week,19,20,0.000832196
HHS Region 6,Season peak week,Bin,week,20,21,0.000475915
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.6722245
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.000334233
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000334913
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.00033559
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000336302
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.00033701
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000337742
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000338511
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000339321
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000340213
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.000341184
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.000342323
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000343646
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000345208
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000347159
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000349519
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000352475
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000356236
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000360784
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000366332
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000372936
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000380835
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000390354
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000400861
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000412765
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000512681
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0006688
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.001129313
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.001811806
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.001513001
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.00152988
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.001560709
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.001698168
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.002069239
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.002094186
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.002372553
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.002361901
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.002649329
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.003177916
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.003024946
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.003715227
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.004168458
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.004539358
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00484784
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.005042638
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.005412362
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.005758888
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.006112784
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.006256765
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.006570141
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.006672261
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.006520864
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.006971998
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.007034891
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.007119973
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.007120042
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.007118781
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.007188717
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.007416075
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00756464
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.008000713
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.008286712
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.008109795
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00812777
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.008661254
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.008130951
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.008539341
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.008315452
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.011149373
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.013534876
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.017118561
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.020409056
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.023991375
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.024993849
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.026315026
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.024527351
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.021969343
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.019384127
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.016340803
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.012935008
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.012226913
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.011548612
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.011373999
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.011475131
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.011772829
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.012179343
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.012033725
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.011604772
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.012238764
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.011959832
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.011731739
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.011422265
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.011220155
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.011392316
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.011228004
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.010951326
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.010829851
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.011069949
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.010697284
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.010357672
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.010292663
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.009880424
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.010166427
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.009790882
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.009946205
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.009368509
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.009456153
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.009242483
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.008524739
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.008535642
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.008194856
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.008070074
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.007904691
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.007621479
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.007582552
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.007250282
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.007233494
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.006836317
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.006338186
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.006436044
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.006207919
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00591307
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00567879
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.005701587
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.005709428
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.005065012
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.005045339
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.005034291
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.004789407
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.004679877
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.004664105
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.084860276
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.857729375
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000307988
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000308196
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000311237
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000318233
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000327999
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000337796
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000346115
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00035746
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0003656
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.000398554
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000384837
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000555249
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000813044
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000518491
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000594449
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000902469
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.001696396
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00228398
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00305086
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.004547593
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.007300592
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.010749862
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.014166123
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.019731816
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.028666837
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.049108405
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.072073446
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.101693447
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.13580134
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.139577479
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.116329189
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.082656354
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.055820182
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.033715603
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.024130211
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.014907999
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.011789231
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00635606
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.006043728
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.003639819
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.004699438
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.004415527
