Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.004774754
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.005357515
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.006492026
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.007779851
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.009761499
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.011430206
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.015842726
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.02006266
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.025098466
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.031205539
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.034644749
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.038450806
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.047744325
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.051070723
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.05456797
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.056172404
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.055668802
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.052999282
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.049032524
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.04962896
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.039227499
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.03599744
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.030939548
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.029164191
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.022594855
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0208721
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.017933471
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.014450135
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.012303849
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.010786813
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.009113943
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.008200766
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.007820366
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.006971447
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.006320607
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.005435284
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.004549776
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.004718051
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.003697378
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.003436933
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.002886493
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.002523637
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00253736
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.002117494
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00178696
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.001596058
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.001354458
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.001132109
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.001217779
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.001000112
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000889045
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000874118
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000775095
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000742837
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000722172
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000689246
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000753902
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000691469
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00068263
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000697386
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000749083
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000747022
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000809903
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00081013
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000838757
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000682248
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000743225
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000776976
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000623032
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000634385
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000548738
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0005
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000466248
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000434335
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000410972
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000407282
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000401425
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000350374
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000341076
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000346452
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000323591
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000324031
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000320511
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000315252
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000311169
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000310779
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000312297
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000331741
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000312327
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000310928
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000308463
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000308733
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000318017
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000307806
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000308558
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000309945
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000308195
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000309625
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000308073
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000308053
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000307956
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000309479
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000308118
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000308656
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000309336
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000309264
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000319856
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000322623
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000324245
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000327048
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000330261
HHS Region 1,3 wk ahead,Point,percent,NA,NA,3.481952875
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.00043121
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000431925
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000433891
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000438514
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000571932
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.001448579
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000650874
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.001571345
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.001057256
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.002183789
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.001700225
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.001375535
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.001440491
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.001920095
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.002656759
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.003803181
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.003959846
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.003918094
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.004372866
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.005455115
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.006854112
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.008350446
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.010520987
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.013956087
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.013427949
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.021042426
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.024448627
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.024859948
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.03143177
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.037124791
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.041853066
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.045455914
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.050567861
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.053680535
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.052677571
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.047357108
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.04495226
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.043806516
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.042533293
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.039869075
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.037186489
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.031691328
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.026904856
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.024702635
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.018247368
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.017068196
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.011415581
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.014638855
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.011137062
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.009533667
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.009020003
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.006728018
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.006734678
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.006440812
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.005371883
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.004939648
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00303323
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.003436346
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00285048
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.002702683
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.002428451
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.002451319
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.002156951
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.001807263
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.001518784
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.001283427
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.001197826
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00113565
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0010516
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.001009207
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.001039159
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000809651
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000981717
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000777133
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000805085
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000808796
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000850983
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.001018326
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000777856
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000779294
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000842771
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000826923
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000848224
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000787074
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000828381
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00071365
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000771477
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000771912
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000743681
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000651157
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000667818
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000652225
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000619734
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000594809
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000549968
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00052448
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000521077
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000493792
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000472698
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000451374
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000483491
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000472137
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000475082
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000446396
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000434763
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000434807
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000432073
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000436511
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000435552
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000425818
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000428217
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000428101
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000427492
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000425141
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000424737
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000428362
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000426999
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000425484
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000425155
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000426143
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000426143
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000426165
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000425484
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000424802
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000435315
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000439714
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000438229
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000438867
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000438164
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000472145
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000495123
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3.612080875
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000455164
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000465701
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00118313
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.001023841
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000657288
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.001608997
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.001515121
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.003617506
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.001534084
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.001324494
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.002198479
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.002377937
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.002588127
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.003357656
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.004868803
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.006973322
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.008349015
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.008052072
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.009277655
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.011862308
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.012265391
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0165667
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.01841564
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.019524503
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.022900142
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.022161092
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.028804811
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.030208982
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.033980463
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.035319224
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.039010868
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.039202674
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.037814994
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.03857699
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.037797458
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.038050685
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.034257914
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.032408124
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.032887664
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.029149139
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.02390269
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.021803732
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.02033843
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.018730936
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.015192654
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.013251588
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.013422376
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.013064687
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0112544
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.009084782
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.009311922
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.008128463
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00760157
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.007418966
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.006638575
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.006276025
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.006425324
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.006350544
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.005180675
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00475522
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.004902068
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.004591208
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0041562
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.003552266
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00352076
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.003462141
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.003224147
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.003236613
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.003007044
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.002614101
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.002340531
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.002270119
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.002107985
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.001983928
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00187959
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00194542
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.001933379
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.001977952
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.001873257
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.001746406
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.001829166
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.001729982
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.001725873
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.001712426
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.001633969
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.001563157
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.001482536
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.001408066
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.001376142
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.001202615
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.001126251
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.001020133
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00102423
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000987887
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000990185
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000941643
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000900475
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000854707
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00084541
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000940407
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000764047
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000671027
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000614202
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000617689
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00063992
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00067123
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000658411
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00062195
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000587295
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000560538
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000548814
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000545057
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000557288
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000575676
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000576197
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000561721
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000544246
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000535925
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000545727
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000558685
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000547278
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000524997
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000483094
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000452829
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000433023
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000435983
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000456681
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000508998
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000594066
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000638104
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000621214
HHS Region 2,Season onset,Point,week,NA,NA,47.875
HHS Region 2,Season onset,Bin,week,40,41,0.000564473
HHS Region 2,Season onset,Bin,week,41,42,0.000564742
HHS Region 2,Season onset,Bin,week,42,43,0.000565963
HHS Region 2,Season onset,Bin,week,43,44,0.000572347
HHS Region 2,Season onset,Bin,week,44,45,0.000610963
HHS Region 2,Season onset,Bin,week,45,46,0.000876929
HHS Region 2,Season onset,Bin,week,46,47,0.002810308
