Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000435508
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000574434
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000731356
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000926037
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.001114043
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.001356282
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.001702823
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.002286628
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.002878668
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.003769724
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.004757144
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00623198
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.007744763
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.010026201
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.013043889
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.016356983
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.022939345
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.031066491
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.037830459
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.045900847
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.05522328
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.06238602
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.069652784
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.074583352
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.071728106
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.069515864
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.063205257
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.052890603
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.046491624
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.03946585
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.031710515
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.02513961
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.021451763
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.01634915
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.011679773
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.009645765
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.008294774
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00482514
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.004020006
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00349022
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.002584117
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.002053937
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.001706308
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.001517029
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.001258857
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.001298881
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000926209
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000819708
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000816177
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000819659
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000911519
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.001108944
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000658724
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000932559
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000936669
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000748682
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000582559
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000622991
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000595948
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000512142
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000592673
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000577237
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000508234
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000467837
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000475424
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00048221
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00053112
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000637901
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000396241
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000386792
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000393448
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000420749
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00044198
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000549397
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00034326
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000337792
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000335882
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000333558
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000329832
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000310467
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000307335
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000305738
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000306599
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000307473
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00030597
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000303378
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000301848
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000337252
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00035168
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00035488
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00034021
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000327674
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000329177
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000328076
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000325177
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000323457
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.00035762
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000357208
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000354511
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000301808
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000294302
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000294207
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000294197
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000294196
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000294196
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000294196
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000294196
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000294196
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000294196
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000294296
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000295021
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000295021
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000295021
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000295021
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000295021
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000295021
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000295021
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000295021
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000295021
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000295021
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000313783
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000321019
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000321661
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.00032509
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000335518
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000420458
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000455179
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.384324375
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000465118
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000541793
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.000607708
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.001065177
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.001782832
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.003415989
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.004361841
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.009289985
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.009688677
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.013883638
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.020107133
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.026796018
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.034158386
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.037120942
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.044632787
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.052480056
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.058752032
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.061269256
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.06909803
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.064615215
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.062399693
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.060787728
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.05326844
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.04785143
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.04209827
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.031673026
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.025987252
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.020885194
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.017078662
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.01711815
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.012048412
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.010820339
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.009907561
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.006129648
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.006737556
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.004001654
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00391752
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.004391227
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00223518
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00142214
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.001003232
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000764609
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000710893
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000872113
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000645542
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000989987
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000579818
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000932287
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000522644
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000503391
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000489567
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000476096
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000473543
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000470568
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000468293
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000467255
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00046653
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000466393
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00046533
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000464868
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00046423
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000464119
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000463173
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000463091
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000463054
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000463054
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000463054
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000463011
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000462993
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000463018
HHS Region 3,Season onset,Point,week,NA,NA,47
HHS Region 3,Season onset,Bin,week,40,41,0.000985169
HHS Region 3,Season onset,Bin,week,41,42,0.001023404
HHS Region 3,Season onset,Bin,week,42,43,0.001067404
HHS Region 3,Season onset,Bin,week,43,44,0.001460727
HHS Region 3,Season onset,Bin,week,44,45,0.022334333
HHS Region 3,Season onset,Bin,week,45,46,0.135247029
HHS Region 3,Season onset,Bin,week,46,47,0.240854052
HHS Region 3,Season onset,Bin,week,47,48,0.233747598
HHS Region 3,Season onset,Bin,week,48,49,0.087156071
HHS Region 3,Season onset,Bin,week,49,50,0.069318632
HHS Region 3,Season onset,Bin,week,50,51,0.061673307
HHS Region 3,Season onset,Bin,week,51,52,0.059506991
HHS Region 3,Season onset,Bin,week,52,53,0.024995657
HHS Region 3,Season onset,Bin,week,1,2,0.01238296
HHS Region 3,Season onset,Bin,week,2,3,0.008238879
HHS Region 3,Season onset,Bin,week,3,4,0.006389219
HHS Region 3,Season onset,Bin,week,4,5,0.00498487
HHS Region 3,Season onset,Bin,week,5,6,0.003344622
HHS Region 3,Season onset,Bin,week,6,7,0.00236238
HHS Region 3,Season onset,Bin,week,7,8,0.001890418
HHS Region 3,Season onset,Bin,week,8,9,0.001293403
HHS Region 3,Season onset,Bin,week,9,10,0.001171931
HHS Region 3,Season onset,Bin,week,10,11,0.001085049
HHS Region 3,Season onset,Bin,week,11,12,0.001050258
HHS Region 3,Season onset,Bin,week,12,13,0.001045562
HHS Region 3,Season onset,Bin,week,13,14,0.000990149
HHS Region 3,Season onset,Bin,week,14,15,0.000972874
HHS Region 3,Season onset,Bin,week,15,16,0.000970686
HHS Region 3,Season onset,Bin,week,16,17,0.000968962
HHS Region 3,Season onset,Bin,week,17,18,0.000966769
HHS Region 3,Season onset,Bin,week,18,19,0.000963982
HHS Region 3,Season onset,Bin,week,19,20,0.000960356
HHS Region 3,Season onset,Bin,week,20,21,0.000951716
HHS Region 3,Season onset,Bin,week,none,none,0.007644586
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,0.001934435
HHS Region 3,Season peak week,Bin,week,41,42,0.001934513
HHS Region 3,Season peak week,Bin,week,42,43,0.001934705
HHS Region 3,Season peak week,Bin,week,43,44,0.001935182
HHS Region 3,Season peak week,Bin,week,44,45,0.002190681
HHS Region 3,Season peak week,Bin,week,45,46,0.009144638
HHS Region 3,Season peak week,Bin,week,46,47,0.005495212
HHS Region 3,Season peak week,Bin,week,47,48,0.006867769
HHS Region 3,Season peak week,Bin,week,48,49,0.009341125
HHS Region 3,Season peak week,Bin,week,49,50,0.016121872
HHS Region 3,Season peak week,Bin,week,50,51,0.021197083
HHS Region 3,Season peak week,Bin,week,51,52,0.041416969
HHS Region 3,Season peak week,Bin,week,52,53,0.108940587
HHS Region 3,Season peak week,Bin,week,1,2,0.042745822
HHS Region 3,Season peak week,Bin,week,2,3,0.050854865
HHS Region 3,Season peak week,Bin,week,3,4,0.049276405
HHS Region 3,Season peak week,Bin,week,4,5,0.060282605
HHS Region 3,Season peak week,Bin,week,5,6,0.09047661
HHS Region 3,Season peak week,Bin,week,6,7,0.105337156
HHS Region 3,Season peak week,Bin,week,7,8,0.151427502
HHS Region 3,Season peak week,Bin,week,8,9,0.065687798
HHS Region 3,Season peak week,Bin,week,9,10,0.04176556
HHS Region 3,Season peak week,Bin,week,10,11,0.042691136
HHS Region 3,Season peak week,Bin,week,11,12,0.021876681
HHS Region 3,Season peak week,Bin,week,12,13,0.014909306
HHS Region 3,Season peak week,Bin,week,13,14,0.009690383
HHS Region 3,Season peak week,Bin,week,14,15,0.006319743
HHS Region 3,Season peak week,Bin,week,15,16,0.00424836
HHS Region 3,Season peak week,Bin,week,16,17,0.003032452
HHS Region 3,Season peak week,Bin,week,17,18,0.00247513
HHS Region 3,Season peak week,Bin,week,18,19,0.00241284
HHS Region 3,Season peak week,Bin,week,19,20,0.002701566
HHS Region 3,Season peak week,Bin,week,20,21,0.003333311
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.613
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.001605098
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.00162203
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.00164252
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.001667277
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.00169714
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.001733096
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.001776305
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.001828118
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.001890105
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.001964077
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.002052116
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.002156594
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.002280198
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.002425946
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.002597197
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.002797657
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.003031366
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.003302679
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.003616218
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.003976816
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.004389423
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.004858993
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.005390342
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.005987964
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.006655832
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.007397161
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00821415
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.009107711
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.010077191
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.011120098
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.012231861
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.013405617
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.014632071
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.015899422
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.017193393
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.01849737
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.019792652
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.021058832
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.022274292
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0234168
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.024464198
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.025395141
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.026189854
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.026830881
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.027303759
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.02759761
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.027705582
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.027625141
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.027358175
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.026910918
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.026293685
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.025520445
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.024608258
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.023576604
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.022446647
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.021240472
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.019980345
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.018688013
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.017384095
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.016087567
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.014815369
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.013582131
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.012400019
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.011278695
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.010225369
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.009244937
