Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 3,Season onset,Bin,week,52,53,0.002626658
HHS Region 3,Season onset,Bin,week,1,2,0.001946075
HHS Region 3,Season onset,Bin,week,2,3,0.001670869
HHS Region 3,Season onset,Bin,week,3,4,0.001636569
HHS Region 3,Season onset,Bin,week,4,5,0.001656384
HHS Region 3,Season onset,Bin,week,5,6,0.001513345
HHS Region 3,Season onset,Bin,week,6,7,0.00144233
HHS Region 3,Season onset,Bin,week,7,8,0.001291775
HHS Region 3,Season onset,Bin,week,8,9,0.001092328
HHS Region 3,Season onset,Bin,week,9,10,0.000901953
HHS Region 3,Season onset,Bin,week,10,11,0.00078908
HHS Region 3,Season onset,Bin,week,11,12,0.000752962
HHS Region 3,Season onset,Bin,week,12,13,0.000747324
HHS Region 3,Season onset,Bin,week,13,14,0.000745955
HHS Region 3,Season onset,Bin,week,14,15,0.000745888
HHS Region 3,Season onset,Bin,week,15,16,0.000745816
HHS Region 3,Season onset,Bin,week,16,17,0.000745397
HHS Region 3,Season onset,Bin,week,17,18,0.000744597
HHS Region 3,Season onset,Bin,week,18,19,0.00074297
HHS Region 3,Season onset,Bin,week,19,20,0.000739775
HHS Region 3,Season onset,Bin,week,20,21,0.000734884
HHS Region 3,Season onset,Bin,week,none,none,0.002092175
HHS Region 3,Season peak week,Point,week,NA,NA,4.0173576
HHS Region 3,Season peak week,Bin,week,40,41,0.000531686
HHS Region 3,Season peak week,Bin,week,41,42,0.000610325
HHS Region 3,Season peak week,Bin,week,42,43,0.000755072
HHS Region 3,Season peak week,Bin,week,43,44,0.001004266
HHS Region 3,Season peak week,Bin,week,44,45,0.000915408
HHS Region 3,Season peak week,Bin,week,45,46,0.001007443
HHS Region 3,Season peak week,Bin,week,46,47,0.001465269
HHS Region 3,Season peak week,Bin,week,47,48,0.001827986
HHS Region 3,Season peak week,Bin,week,48,49,0.002822861
HHS Region 3,Season peak week,Bin,week,49,50,0.005171783
HHS Region 3,Season peak week,Bin,week,50,51,0.012026499
HHS Region 3,Season peak week,Bin,week,51,52,0.054090858
HHS Region 3,Season peak week,Bin,week,52,53,0.096240451
HHS Region 3,Season peak week,Bin,week,1,2,0.065794784
HHS Region 3,Season peak week,Bin,week,2,3,0.057141524
HHS Region 3,Season peak week,Bin,week,3,4,0.069673683
HHS Region 3,Season peak week,Bin,week,4,5,0.093279231
HHS Region 3,Season peak week,Bin,week,5,6,0.124287899
HHS Region 3,Season peak week,Bin,week,6,7,0.139589424
HHS Region 3,Season peak week,Bin,week,7,8,0.126301818
HHS Region 3,Season peak week,Bin,week,8,9,0.059662957
HHS Region 3,Season peak week,Bin,week,9,10,0.030929612
HHS Region 3,Season peak week,Bin,week,10,11,0.019350604
HHS Region 3,Season peak week,Bin,week,11,12,0.012549165
HHS Region 3,Season peak week,Bin,week,12,13,0.007330075
HHS Region 3,Season peak week,Bin,week,13,14,0.004932558
HHS Region 3,Season peak week,Bin,week,14,15,0.003177915
HHS Region 3,Season peak week,Bin,week,15,16,0.002149506
HHS Region 3,Season peak week,Bin,week,16,17,0.001643436
HHS Region 3,Season peak week,Bin,week,17,18,0.001286742
HHS Region 3,Season peak week,Bin,week,18,19,0.001092405
HHS Region 3,Season peak week,Bin,week,19,20,0.000900812
HHS Region 3,Season peak week,Bin,week,20,21,0.000455943
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.3208826
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.000460292
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000462523
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000464615
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000466855
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000469369
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000472152
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000475327
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000479025
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000483197
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.000488106
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.000493828
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0005005
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000508344
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00051764
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000528455
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000541405
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000556555
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00057444
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000595761
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.000620694
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.000650424
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000685361
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000727161
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000776295
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000835127
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00090508
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000989153
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.001089875
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.001209941
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.001356668
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.001531258
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.001740796
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.001990849
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.002298911
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.002668619
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.003119728
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.003669759
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.004323929
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.005088826
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.006358867
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.007678158
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.007840303
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.008368678
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.009130856
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.01015575
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.011411703
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.014127998
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.018896536
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.021685955
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.025747559
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.030335388
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.037146041
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.036803153
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.035065095
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.03223138
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.03011644
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.025950171
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.024629592
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.022009953
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.022045375
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.021669873
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.022653624
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.022901565
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.022907534
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.022607556
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.021128788
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0197039
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.018192766
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.01683831
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.015297845
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.013468078
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.012411742
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.011195184
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.01059281
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.010069079
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.009434674
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00923382
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00929749
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0089067
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.008862186
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.008735479
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.008685059
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.008690985
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.008785587
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.008646619
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.008424598
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.008407439
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.008148764
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.008132469
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.007850481
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.007612062
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.007239472
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.007031155
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.006731595
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.006693129
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.006223573
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.006004604
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0057516
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.005573894
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.005211911
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.004732078
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.004451816
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.004200513
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0037684
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.003509779
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.003152069
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.002941178
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.002564821
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.002323469
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.002081522
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.001901015
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.001695121
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00151935
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.001375765
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.001335337
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.001158494
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.001096492
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00105911
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.001008445
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.000965443
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.000935617
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00090746
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000883295
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000843088
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000803139
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00076307
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000725965
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000691438
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000656203
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000622286
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.005822432
HHS Region 3,1 wk ahead,Point,percent,NA,NA,4.9763398
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.000360601
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000361888
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000362079
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000361866
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000361708
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00036165
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000361636
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000361633
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000361635
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.000363255
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.000363446
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000364298
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000367336
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000375455
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000392766
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000423991
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000473531
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000548452
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000640966
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.000742904
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.000849016
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000952055
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.001049952
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.001166974
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.001321616
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.001498505
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.001878648
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.002346247
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.002859376
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.00357231
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00466648
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00594506
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.008145314
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.008711238
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.010249392
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.011922836
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.012676538
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.013942631
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.015012985
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.017118899
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.021161544
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.025890662
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.032534429
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.039363772
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.042561725
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.04413249
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.047257045
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.050938375
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.052638503
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.050063235
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.046428432
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.045245459
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.041217319
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.036002246
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.029425853
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.026086962
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.020343135
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.017948829
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.013902849
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.010705672
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.009955318
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.009414974
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.010425166
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.012411895
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.01303394
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.012856038
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.010864715
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.010797124
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.012158487
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.012136802
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.012229139
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.008714595
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.006071294
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.004514994
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00322532
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.001865832
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.001014463
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000675563
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000535724
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000461339
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000409718
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000378678
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000368218
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000364479
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00036348
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00036329
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000363266
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000363264
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000363259
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000363227
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000363195
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000363191
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000363191
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000363191
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000363191
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.000363191
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.000363191
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000363191
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000363136
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000363072
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000363075
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000363089
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000363147
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.000363306
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000363519
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.000363327
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.00036204
HHS Region 3,2 wk ahead,Point,percent,NA,NA,5.1412256
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.000333012
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000333019
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000333054
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000333319
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000334841
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000340397
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00035303
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000371436
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000390747
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.000410598
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.000434419
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000459652
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000483948
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000514519
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000549456
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00057089
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00057803
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.000599896
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.000655484
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.000729872
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.000797958
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00088285
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.000994661
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.001162074
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.001313941
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00142605
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.001458283
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.001479747
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.001522592
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.001768725
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.002230547
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.003554514
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00589228
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.005444262
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.005495968
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.007272858
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.009259924
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.011937757
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.014078877
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.015997008
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.019622994
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.023016205
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.026382589
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.030735749
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.035311294
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.037010843
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.044294781
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.051054175
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.054840825
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.055306487
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.051670219
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.043144643
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.034678391
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.025827788
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.022147263
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.021650116
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.021489653
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.02297793
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.023880828
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.023714894
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.023798289
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.022368947
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.021769892
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.020421098
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.018694973
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.01715375
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.015049472
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.012530399
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.009877046
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.007645947
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.00606935
