Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000245903
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000245903
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000245905
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000245906
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000245906
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000245906
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000245906
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000245906
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000245906
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000245906
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000245906
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000245905
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000245905
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000245905
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000245905
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000245905
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000245905
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000245905
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000245905
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0002459
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000245899
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000245899
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000245899
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000245899
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000245899
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000245899
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000245899
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000245688
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000245454
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000245454
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000245454
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000245454
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000245454
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000245454
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000245454
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000245454
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.76712875
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000179407
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000179407
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000179407
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000179407
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000179407
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000191824
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000220998
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000238705
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000279802
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000286918
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000312107
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00029774
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000234521
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000219746
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000237094
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000264644
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000269171
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000297639
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00034797
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.000572321
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.000552575
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000716244
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.000886285
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.001197245
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.002083895
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.003027434
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.004227347
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.005309494
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.006427153
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.00807744
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.009543779
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.011959187
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.014381709
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.01653741
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.021150205
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.025596651
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.028565706
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.031296751
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.031192983
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.029425053
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.02620211
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.023469669
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.021947396
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.023427569
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.024006173
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.024037429
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.027438026
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.030176091
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.033489417
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.037308582
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.040171487
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.042151712
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.042018612
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.041258689
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.03936178
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.036891814
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.033648407
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.030472292
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.026846375
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.023484702
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.019421744
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.014991118
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.01257102
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.010664386
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.009092585
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.007316971
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.006342054
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.004924109
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.004163314
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.003785227
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00255429
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00166765
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.001507351
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.001320614
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000966082
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000729842
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000648601
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000523354
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000485538
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000442236
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000397994
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000361839
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000330315
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000273306
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000263728
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000263826
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000256595
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000255549
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000253076
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000244811
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000239196
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000225364
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000219049
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000219217
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000224506
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000200583
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000195183
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000189948
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00018647
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000186344
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000188582
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00018993
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000187731
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000183984
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000182745
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000186598
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000193304
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000198364
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00020086
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000198417
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000191398
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000183587
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000176761
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00017173
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000169211
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00016845
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000169699
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000169852
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000169852
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000169854
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000169883
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000170038
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000170518
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000171286
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000171716
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000171473
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000182924
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000192368
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000212326
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000242668
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000257799
HHS Region 2,3 wk ahead,Point,percent,NA,NA,5.180801125
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.00031041
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000310605
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000310855
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000311176
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000311588
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00031212
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000312807
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000313696
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000314846
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00031634
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.000318326
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000321309
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000327229
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000340303
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00036319
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000392423
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000428075
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.000485448
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.000585168
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.000809347
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.000987511
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.001141879
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.001471676
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.001619368
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.002263161
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.002888004
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.003174564
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.004031706
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.004923449
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.005836456
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.007240691
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00821398
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.009336014
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.01024161
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.011426194
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.012889784
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.014338395
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.015984304
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.01667944
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.017905354
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.020017717
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.020734368
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.02323619
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.023319918
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.024857128
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.025592621
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.027816404
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.028810787
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.029039172
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.031785995
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.03286811
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.034870196
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.036488357
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.036939754
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.036954993
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.037489275
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.035130773
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.033618098
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.031887923
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.029095798
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.025535062
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.022924559
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.019085398
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.016166839
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.014447288
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.012276213
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.010237865
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.009432502
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.008715412
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.008142929
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.007770555
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.007455272
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00698443
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.006416196
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.005897277
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.005234494
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.004956377
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.004482995
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.004121834
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.003502716
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.003183506
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.002768581
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00254885
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.002216826
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.001939975
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.001763531
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.001598672
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.001286748
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00117164
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000967184
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000846921
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000738684
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000680172
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000621378
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000562075
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000532261
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000493018
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000463955
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000446267
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000438568
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000427023
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000405966
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000368155
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000341152
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00033363
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000329194
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000329625
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000338428
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000344196
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000343362
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000340868
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000334798
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000324048
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000315529
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000312904
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000313022
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000314659
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000316694
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000316704
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000318204
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000318495
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000317494
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000316376
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000315653
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.00031485
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000313624
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000312754
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000314762
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000323825
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000339107
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000347492
HHS Region 2,4 wk ahead,Point,percent,NA,NA,5.23067
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000180952
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000181425
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000189876
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000213873
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000230086
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000269709
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000333121
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000290319
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000310427
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.00033064
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.000453509
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000470352
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000517737
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000865397
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000631802
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000724137
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.000869949
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.001053752
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.001122637
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.000928717
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.001466387
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.001542002
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.001390088
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.001807368
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.001970992
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.002041423
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.002632592
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.003670348
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.003182315
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00367165
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.005189788
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00507525
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.005720043
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00567661
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.007411424
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.007327345
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.009553569
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.010907475
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.012901054
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.013108382
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.015033808
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.018274018
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.020247005
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.022448322
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.026430404
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.02779905
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.030988294
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.033581758
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.035913346
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.038176382
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.040248391
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.040953006
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.041351148
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.042183201
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.040817363
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.038750884
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.036829829
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.03368491
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.031556981
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.028951324
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.02592213
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.022362371
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.019938036
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.017675224
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.015064742
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.01284379
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.011190331
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.010257414
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0094804
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.008709733
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.007423556
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00744981
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00676277
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.006248764
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.005401626
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.004773325
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00445081
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.004120286
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.003981155
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.003576908
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.003058259
