Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,0.000231488
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,0.000229814
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,0.000228443
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,0.000226974
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,0.000225619
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,0.000223627
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,0.000222267
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,0.000220874
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,0.0002204
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,0.000219019
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,0.000217856
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,0.000216748
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,0.000216525
HHS Region 4,1 wk ahead,Bin,percent,13,100,0.00022193
HHS Region 4,2 wk ahead,Point,percent,NA,NA,5.0111595
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,0.000403909
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.000404183
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.000404518
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.000405034
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000405857
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.000407967
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.000413098
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.000423951
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.000436513
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.000463316
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.000483983
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.000525211
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.000562419
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.000592774
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.000627621
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.000663082
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.000695958
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.000761568
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.001071435
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.001930796
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.003407505
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.00693628
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.011346013
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.016357616
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.020148969
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.021181249
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.019296831
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.015532906
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0115442
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.007998395
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.006199141
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.005884808
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.007022776
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.008080525
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.010481139
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.010829624
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.011325892
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.012876351
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.014163592
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.01562342
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.016026882
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.015992233
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.016815535
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.01573407
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.017229195
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.017464575
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.017144715
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.017677702
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.018593385
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.018859624
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.020038838
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.020818426
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.024469487
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.024828201
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.026063742
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.029734094
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.031496337
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.030655917
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.028797488
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.031402016
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.029247732
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.0288748
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.028450156
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.025414333
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.025448062
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.021838211
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.021421874
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.017389781
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.015089354
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.013036495
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.010817658
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.009682625
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.007126423
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.005471917
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.005320072
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.004204755
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.004183331
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.003494256
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.002998012
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.002557112
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.002000008
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.001499419
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.001207907
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.001066869
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.001484793
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.001108114
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.001260642
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000742957
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000874528
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.000697628
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.000540628
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.000543307
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000525223
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000506941
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.000502437
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000480035
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000588109
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000453381
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.0005551
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,0.000434118
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,0.000431948
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000423463
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.00041733
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000413602
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.000406688
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.000410228
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.000409607
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000405965
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.00040785
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,0.000404444
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,0.000403656
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.000406978
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.00040306
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.000403036
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.000403017
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000404067
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.000404083
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.000404685
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.000404676
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,0.000406399
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,0.000404874
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.000404548
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.00040465
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.000404219
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.000403682
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.000404214
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.000417229
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.000417753
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.000418072
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,0.000417537
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.000426445
HHS Region 4,3 wk ahead,Point,percent,NA,NA,5.142138875
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.000366677
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000368343
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.00037031
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000372633
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00037591
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000380428
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000387877
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000398466
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000416052
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.000442373
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.000504628
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.000544875
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.000581455
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.000630159
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.000727093
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.000777851
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.000927648
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0011821
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.001716941
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.002062015
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.002206117
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00314905
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0037205
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.004530087
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.005147635
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.006765288
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.007194466
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.008437217
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.010081846
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.012373288
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.013614994
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.014151639
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.015491385
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.017696834
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.017858033
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.017235287
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.017441942
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.018138552
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.017577581
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.018643703
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.017882711
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.017939872
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.019944542
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.016394377
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.017277475
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.018180568
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.018137934
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.017619079
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.018848222
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.019092006
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.023256172
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.020598811
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.022332833
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.022142068
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.024591953
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.027273992
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.022746006
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.026028322
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.024876617
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.024624653
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.024255818
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.023751261
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.021884359
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.019983518
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.02184246
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.018207916
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.017288807
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.016747755
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.015027099
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.014350483
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.013242776
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.011202635
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.011139698
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.010126496
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.009747057
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.008154038
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.007525683
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.005638174
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00495085
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.004725471
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.004379917
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.004088295
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.003615757
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.002896597
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.004120993
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00238125
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.002445149
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.002293449
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.002062
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.001825407
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.001645813
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.001696489
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.001489359
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.001081334
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.001151232
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.001169094
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000819929
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000898886
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000788104
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.000646631
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.000629549
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000614167
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000576968
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000490042
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000726376
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000537923
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000564482
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000658787
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000413935
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.000443229
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.000520263
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000397041
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000390063
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000383622
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000383595
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000379488
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000381445
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000366126
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000367468
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.000373563
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.000365626
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000365841
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.000365438
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000361943
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000375957
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000384718
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.00038816
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000386624
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000384877
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.000451726
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000505429
HHS Region 4,4 wk ahead,Point,percent,NA,NA,4.470345625
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.000188659
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000188659
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000188659
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000188659
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000188872
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000191219
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000199541
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000263509
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000331205
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.000408743
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.000562339
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.000875767
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.001432288
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.001291811
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.001892347
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.002441337
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.004518691
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.004516855
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.005904204
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.005937701
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.006013367
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.007730144
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.009079229
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.011124596
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.012651858
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.016975986
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.016925748
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.019407303
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.020512187
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.01966118
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.019031408
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.021317385
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.019006564
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.020669427
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.020256824
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.021767502
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.021020051
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.017510857
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.017861595
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.016997907
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.018071739
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.016672097
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.019782542
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.019772611
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.019554853
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.018289648
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.019790956
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.023513429
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.018861348
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.021120044
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.020777513
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.022001225
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.021544456
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.021215485
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.023475264
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.02177294
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.019538562
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.021299742
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.020665919
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.018254013
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.017726147
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.015467686
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.015108125
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.01341538
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.013414481
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.01345763
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.010231078
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.010688289
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.009926423
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.008193099
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.008020378
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.008099216
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.006718021
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.005555027
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.005593554
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.004896173
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.004241788
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.004320184
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.003883565
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.003483566
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.003952996
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.002763636
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.002596574
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.002741062
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.002079444
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.002109465
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.001642268
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.001692565
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.001494589
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.001684154
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.001423399
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.001594374
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.001377016
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.001039729
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00115945
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.001172269
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000910792
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.001026435
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000804007
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000727462
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000565963
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000562777
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000921426
