Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.021900125
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.019790035
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.019166446
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.017789291
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.01720773
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.017151021
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.016565007
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.016088651
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.015769649
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.014958165
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.014752177
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.013956896
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.013118762
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.012513846
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.011655617
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.011304473
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.010302473
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0096197
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00920775
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.008677484
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.008109978
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.007610137
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007090504
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.006555463
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0061853
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.005744835
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.005293749
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.004756993
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.004374114
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.003933698
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.003266769
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00295775
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.002453348
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.002170357
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.001880079
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.001599041
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.001435064
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.001224442
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.001243365
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00113646
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.001081143
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.001033232
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00101718
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000968485
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000987981
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000923113
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0008732
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000820509
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000784241
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000609151
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000585928
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000562868
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000546403
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000529219
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000514792
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000424016
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000414014
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000415397
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000413956
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00041116
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000409618
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0004109
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000417431
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00042498
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000417894
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000407847
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000408458
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000411028
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000410528
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000430251
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000519521
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.001797172
HHS Region 5,1 wk ahead,Point,percent,NA,NA,4.447051625
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000196218
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00019703
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000198058
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000199359
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00020101
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000203107
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000206077
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000210514
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000214837
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.000220349
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.00022738
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00023635
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000247798
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000265493
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000284415
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000308151
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.000338367
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000376776
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00043975
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.000517356
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.000607539
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000815652
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000993809
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.001253311
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.001590544
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00198971
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00276375
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.003418722
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.004319588
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.006271994
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.007505777
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.009306447
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.011841698
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.015956662
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.020591129
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.025134783
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.030062701
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.034191806
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.03936545
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.045326815
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.051070963
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.054866236
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.060548314
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.064037392
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.062959921
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.058274179
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.051659454
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.044184795
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.039299638
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.032905589
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.03087926
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.027225369
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.023771827
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.021053902
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.017861004
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.014909171
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.01187747
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.010364651
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.008286339
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.006843298
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.005026838
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.004043305
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.003335392
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.002544842
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.002167286
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.001722498
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.001441001
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.001221461
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000971677
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000790824
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.00066353
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000652385
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000614109
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000549487
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000502673
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000465787
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000436778
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000413994
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000396118
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000382102
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000370833
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000361967
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000262867
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000209095
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000204945
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000201687
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000199128
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000197114
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000195528
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000194278
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000193291
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.00019251
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000191892
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000191401
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000191012
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000190701
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000190454
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000190256
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000190098
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000189972
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.00018987
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000189788
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000189722
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000189669
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000189625
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000189591
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000189562
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000189539
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.00018952
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000189505
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000189492
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000189482
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000189473
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000189466
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000189448
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000189442
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000189438
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000189435
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000189432
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.00018943
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000189428
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000189426
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000189383
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000189334
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000189333
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000189332
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000189331
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000189331
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.00018933
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.00018933
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000189342
HHS Region 5,2 wk ahead,Point,percent,NA,NA,4.13090025
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000430983
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00045224
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000477562
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000507688
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000543481
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000585934
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000636194
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000695572
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000765559
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.000847835
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.00094428
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.001056977
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.001188209
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.001340448
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.001516336
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.001718651
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.001950261
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.002214078
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.002513081
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.002852115
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.003235833
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.003668903
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.004156269
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.004776207
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.005386531
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.006086043
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.006898133
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.008131083
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.009629787
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.01191808
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.01399258
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.017113735
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.022919553
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.027833752
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.034564729
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.041060137
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.04348293
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.046650708
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.049578374
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.049846024
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.050878082
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.050281968
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.047819262
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.046005398
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.041737628
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.036612245
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.032008036
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.028951315
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.026198391
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.02413605
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.021802928
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.01936341
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.01727831
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.015279816
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.013479725
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.011892876
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.010282261
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.008561066
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.007393903
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.006224913
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.005154013
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.004058734
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.003494478
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.002870131
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00235945
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.001875667
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.001589785
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.001314352
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.001165087
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.001040723
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000930419
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000833165
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000744984
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.00066731
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000696961
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000646007
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000602914
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.00061961
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000593163
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000571892
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000554055
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.00053911
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000526598
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000516129
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000507373
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000407699
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.00040158
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000396465
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000343707
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000340133
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000337145
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000334646
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000332555
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000330805
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.00032934
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000328112
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000327083
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.00032622
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000325495
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000324887
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000324375
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000323944
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000323582
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000323276
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000323019
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000322801
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000322617
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000322462
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.00032233
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000322219
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000322124
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000322044
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000321975
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000321917
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000321868
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000321825
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000321789
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000321759
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000321732
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.00032171
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000321691
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000321674
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.00032166
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000321648
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000321637
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000321628
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.00032162
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000321613
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000321608
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000321603
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000321814
HHS Region 5,3 wk ahead,Point,percent,NA,NA,4.309263
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000304579
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000311426
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000319707
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000329707
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000342679
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000358737
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000376181
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00039709
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000425506
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.000478392
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.000513806
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.000590022
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.000662657
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.000776136
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.001014423
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.001149447
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.001461089
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.001730687
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.002041311
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.002374207
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.002835918
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.003367899
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.005206042
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00567784
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.007015944
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.008939055
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.010358626
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.013738662
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.014358126
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.018826911
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.020450283
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.020834104
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.02202163
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.025933209
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.025985966
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.026171296
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.02982247
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.031435676
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.033564555
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.035784642
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.03611426
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.035309226
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.036329933
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.03639758
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.036410781
