Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.018619999
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.013924374
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.014580657
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.011435905
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.010405672
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.008817063
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007785223
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.006949196
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007338267
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.004928788
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.004538333
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.004172443
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.004199636
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.003767048
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.003921703
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.002114128
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.002493712
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.002506924
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.001930171
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.001261105
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.001521127
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.001166562
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.001759769
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000940144
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000975329
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.001129592
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000972318
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.001416562
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.001004452
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.001179252
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.001018904
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000953317
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000682456
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000627206
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000892308
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.003045956
HHS Region 2,1 wk ahead,Point,percent,NA,NA,7.364028
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000191826
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000195227
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00019692
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000199308
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000403744
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000226053
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000245787
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000281724
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000334838
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000373333
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00042276
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000497363
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000554077
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000624015
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000677094
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000719648
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00076984
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000842583
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000841561
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.000893429
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.000978535
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00104317
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.001244578
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.001434733
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.001310663
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.001333134
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.001326862
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.001276128
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.001312914
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.001474389
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.001653372
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.001752425
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.001823112
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.001926533
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.001980844
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.002025318
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00241609
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.003061531
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.003485015
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.003241042
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.002999807
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.002991362
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.002971863
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.003098603
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.003227473
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.003576932
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.003840664
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.004184199
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.004632156
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.005097686
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.005736092
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.005741622
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.005946437
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00645478
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.006790128
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.007895021
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.008236732
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.009771711
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.011281121
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.011451957
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.011175201
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.011130774
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.011432733
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.012481799
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.012963807
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.015069227
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.016853734
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.017816793
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.01901324
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.019858555
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.021362367
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.023163507
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.027251742
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.030001428
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.032603463
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.034327198
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.033746948
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.034257078
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.034074217
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.032022574
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.031555459
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.032094707
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.031366434
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.029715623
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.030156799
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.027823193
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.025111185
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.024097617
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.020803768
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.017901632
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.014400909
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.01399706
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.011435068
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.011015371
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.008519688
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.006687707
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.005879725
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.004882526
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.004472273
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.003855032
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.002948542
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.002297179
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.002204537
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00186469
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.001628161
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.001596727
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.001391283
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.001167969
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.001166536
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.001107409
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000979682
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000835766
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000889782
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000832424
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000714302
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000661778
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000671263
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000691793
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000631053
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000584862
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000501676
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000533479
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000487705
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000500069
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000468824
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000455108
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000449574
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000388847
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000372027
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000354085
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.002726841
HHS Region 2,2 wk ahead,Point,percent,NA,NA,7.964316625
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00034691
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000346926
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000347052
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000435642
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.001120866
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000359535
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000372908
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000393331
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000415277
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000435673
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000469564
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000502114
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000522406
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000573008
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000588248
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00062248
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000645492
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000689207
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000794587
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.000846753
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.000831986
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000939667
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.001091783
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.001264818
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.001244336
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.001322669
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.001445166
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.001222564
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.001429931
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.001283139
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.001215943
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.001305453
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.001428216
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.001420427
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.001394585
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.001432725
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.001637573
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.001937776
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.002003453
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.002305607
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.002164456
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.002181011
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.002075021
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00224883
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00262686
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.002782846
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.003098532
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.003602018
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.004389128
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.004427343
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.004611059
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.005064421
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.005738085
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.005760736
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.005677437
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.007757697
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.006802954
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.007339812
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.008100628
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.006731125
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.009145818
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.007871603
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.010337123
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.009238104
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.010501679
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.010393773
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.009900839
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.011818942
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.011721452
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.011081168
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.012028408
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.01196454
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.015582855
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.016775414
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.015913208
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.018531034
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.022102241
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.02167169
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.025633788
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.025559635
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.027331968
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.029002517
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.028513703
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.030526046
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.031071506
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.027228094
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.027676605
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.028258834
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.030886247
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.030428825
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.026503179
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.028034254
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.023389094
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.021281038
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.024664431
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.019047692
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.014689176
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.017503125
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.012852871
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.012677112
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.011052147
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.010536921
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00731601
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.010045455
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.005723345
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.005531703
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00418464
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.002942681
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.003301366
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.002890445
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.001957394
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00252063
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.002010427
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.001991899
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.001176696
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00146928
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.001234757
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.001464478
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000815736
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000848802
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.001113647
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000642202
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.001067855
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000592823
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000560642
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000569792
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000560938
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000545099
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000543543
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000534054
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.002749167
HHS Region 2,3 wk ahead,Point,percent,NA,NA,7.540183125
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000429704
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000429845
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000434007
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000521173
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.001118201
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000444551
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000463211
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000828007
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000872361
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.000623558
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.000578542
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000629794
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000695675
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000741853
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000765884
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000818657
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000849392
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.000905435
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.001027945
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.001268579
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.001238018
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.001170614
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.001266678
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.001168326
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.001293471
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.001395261
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.001355716
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.001456471
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.001513786
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.001669184
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.001775962
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.001918968
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.002120523
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.002199483
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.002189934
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.002424661
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.002401685
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.002552888
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.002903843
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.002704185
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.002901157
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.003336767
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.003242347
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00361849
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.003554012
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.003920193
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.004334259
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.004522004
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.005302871
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.005385183
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.006192666
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.007101174
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.007281994
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.006890892
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.008356578
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.007845126
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.009086105
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.008970539
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.009421355
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.011231975
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.011295218
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.01116866
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.014353344
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.014387003
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.014272162
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.01821168
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.019261179
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.020995622
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.021613678
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.024868336
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.022159871
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.021827023
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.025738709
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.025881537
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.023569
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.025447045
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.022919558
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.024207106
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.024976592
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.022736168
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.023902778
