Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,46,47,0.001102343
HHS Region 2,Season peak week,Bin,week,47,48,0.001169259
HHS Region 2,Season peak week,Bin,week,48,49,0.00100838
HHS Region 2,Season peak week,Bin,week,49,50,0.001008019
HHS Region 2,Season peak week,Bin,week,50,51,0.001004704
HHS Region 2,Season peak week,Bin,week,51,52,0.000993527
HHS Region 2,Season peak week,Bin,week,52,53,0.001030223
HHS Region 2,Season peak week,Bin,week,1,2,0.001100807
HHS Region 2,Season peak week,Bin,week,2,3,0.001197497
HHS Region 2,Season peak week,Bin,week,3,4,0.00131549
HHS Region 2,Season peak week,Bin,week,4,5,0.010810213
HHS Region 2,Season peak week,Bin,week,5,6,0.403821376
HHS Region 2,Season peak week,Bin,week,6,7,0.301284854
HHS Region 2,Season peak week,Bin,week,7,8,0.183765874
HHS Region 2,Season peak week,Bin,week,8,9,0.037067697
HHS Region 2,Season peak week,Bin,week,9,10,0.020387777
HHS Region 2,Season peak week,Bin,week,10,11,0.004788888
HHS Region 2,Season peak week,Bin,week,11,12,0.004194348
HHS Region 2,Season peak week,Bin,week,12,13,0.002697962
HHS Region 2,Season peak week,Bin,week,13,14,0.001853849
HHS Region 2,Season peak week,Bin,week,14,15,0.001518478
HHS Region 2,Season peak week,Bin,week,15,16,0.00150322
HHS Region 2,Season peak week,Bin,week,16,17,0.001391146
HHS Region 2,Season peak week,Bin,week,17,18,0.001095263
HHS Region 2,Season peak week,Bin,week,18,19,0.001202348
HHS Region 2,Season peak week,Bin,week,19,20,0.002224554
HHS Region 2,Season peak week,Bin,week,20,21,0.003038506
HHS Region 2,Season peak percentage,Point,percent,NA,NA,0
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.001
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.001
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.001
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.001
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.001
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.001
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.001
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.001
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.001
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.001
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.001
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.001
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.001
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.001
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.001
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.001
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.001
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.001
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.001
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.001
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.001
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.001
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.001
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.001
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.001
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.001
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.001
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.001
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.001
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.001
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.001
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.001
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.001
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.001
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.001
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.001
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.001
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.001
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.001
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.001
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.001
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.001
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.001
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.001
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.001
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.001
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.001
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.001
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.001
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.001
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.001
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.001
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.001
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.001
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.001
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.001
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.001
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.001
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.001
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.001
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.001000001
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.001000002
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.001000004
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00100001
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.001000025
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.001000061
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.001000156
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.001000413
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.001001133
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.001003213
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.001009396
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.001028243
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.001086707
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.001269209
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.001833161
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.003518308
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00823311
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.020066074
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.045262619
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.087576802
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.137827062
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.170176398
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.162041948
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.119471647
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.06990378
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.033867678
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.014431294
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00591201
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00267165
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00154664
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.001176056
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.001056863
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.001018652
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.001006265
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.001002167
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.001000774
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.001000286
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.001000109
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.001000043
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.001000018
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.001000007
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.001000003
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.001000001
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.001000001
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.001
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.001
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.001
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.001
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.001
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.001
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.001
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.001
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.001
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.001
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.001
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.001
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.001
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.001
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.001
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.001
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.001
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.001
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.001
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.001
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.001
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.001
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.001
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.001
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.001
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.001
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.001
HHS Region 2,1 wk ahead,Point,percent,NA,NA,7.63946075
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0003849
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0003849
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0003849
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0003849
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0003849
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0003849
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0003849
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0003849
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000385034
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000386599
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000386599
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000386599
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000386599
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000386599
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000386599
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000386599
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000386599
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000386604
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000386607
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.000386607
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.000386607
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000386607
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000386607
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000386607
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000386607
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000386607
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.000386604
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.000386604
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000386604
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.000386604
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.000386604
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.000386604
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.000386605
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.000386605
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.000411026
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.000415399
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.000415405
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000415417
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000411199
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.000408133
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.000408255
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000408502
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000408986
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000469119
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000497639
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00060516
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000650322
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.001079607
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.001201447
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00172495
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.001981931
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.002410296
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.002581317
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.003423394
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.003629635
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.003494708
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.003900146
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.003842492
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.004018797
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.003628088
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.003896619
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.005406896
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.008269748
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.010028622
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.012079818
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.01313998
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.012717516
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.016146155
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.017464763
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.019971568
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.019721003
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.02781809
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.033260105
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.039612709
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.042615073
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.050672613
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.062542109
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.055633362
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.058147953
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.056782552
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.060250679
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.053621083
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.047148855
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.037202614
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.030925256
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.022477196
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.022646498
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.017307311
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.015292829
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.011080347
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.009321499
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.005850362
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.004509596
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.003618276
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.004267555
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.004070787
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.003010635
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00276018
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.002749633
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.002761514
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.002577603
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.001992979
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.001282438
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000725012
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000500576
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000442189
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000410571
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000389668
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000389609
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000389607
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000389607
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000389607
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000389607
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000389607
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00038694
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000386595
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000386595
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000386595
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000386595
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000386595
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000386595
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000386595
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000386495
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000386384
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000386384
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000386384
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000386384
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000386384
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000386384
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000386384
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000386384
HHS Region 2,2 wk ahead,Point,percent,NA,NA,6.6358495
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00030067
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00030067
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00030067
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00030067
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00030067
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00030067
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00030067
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00030067
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00030067
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00030067
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00030067
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000303894
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000304214
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000304214
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000304214
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000304214
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000304214
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000304214
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000304214
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.000304214
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.000304214
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00032368
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00033523
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00033523
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00033523
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00033523
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00033523
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.000356336
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.000395582
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.000395582
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.000395582
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00043393
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00044486
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.000496547
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.000755646
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.000558647
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.000538629
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.000525624
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.000769771
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.000672517
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.001309102
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.000920196
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.001118057
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00090329
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.001119438
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.001756382
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.002007584
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.002882466
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.003705745
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.004261872
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.005848326
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.006968806
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.007303792
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.010563729
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.013064426
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.01508602
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.018599781
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.020060472
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.02024609
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.02412293
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.024405965
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.02700427
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.032126645
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.034297778
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.040232453
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.043555603
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.057074443
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.05360222
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.065332979
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.062747939
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.056926391
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.050926928
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.035314682
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.030030785
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.021126425
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.019717641
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.014683823
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.015658394
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.015877378
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.013855065
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.010491777
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.008787661
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.009051519
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0075159
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.006298107
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.005653648
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.007773001
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.003835967
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00393198
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.003960921
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.003723712
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00308823
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.003124836
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.002033338
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00193077
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.002020567
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.001676912
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.002271432
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.002257401
