Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000504722
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000504722
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000504722
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000510615
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000516028
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000516029
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.00051603
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000516031
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000535003
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000592481
HHS Region 2,Season onset,Point,week,NA,NA,49.625
HHS Region 2,Season onset,Bin,week,40,41,0.000700299
HHS Region 2,Season onset,Bin,week,41,42,0.000721035
HHS Region 2,Season onset,Bin,week,42,43,0.000818871
HHS Region 2,Season onset,Bin,week,43,44,0.001300144
HHS Region 2,Season onset,Bin,week,44,45,0.011565833
HHS Region 2,Season onset,Bin,week,45,46,0.048908058
HHS Region 2,Season onset,Bin,week,46,47,0.086421339
HHS Region 2,Season onset,Bin,week,47,48,0.118008968
HHS Region 2,Season onset,Bin,week,48,49,0.127310763
HHS Region 2,Season onset,Bin,week,49,50,0.099531493
HHS Region 2,Season onset,Bin,week,50,51,0.107668223
HHS Region 2,Season onset,Bin,week,51,52,0.108244222
HHS Region 2,Season onset,Bin,week,52,53,0.043675449
HHS Region 2,Season onset,Bin,week,1,2,0.013724415
HHS Region 2,Season onset,Bin,week,2,3,0.016677279
HHS Region 2,Season onset,Bin,week,3,4,0.027831158
HHS Region 2,Season onset,Bin,week,4,5,0.022843461
HHS Region 2,Season onset,Bin,week,5,6,0.022171432
HHS Region 2,Season onset,Bin,week,6,7,0.013644432
HHS Region 2,Season onset,Bin,week,7,8,0.010470366
HHS Region 2,Season onset,Bin,week,8,9,0.006470163
HHS Region 2,Season onset,Bin,week,9,10,0.004010359
HHS Region 2,Season onset,Bin,week,10,11,0.004569517
HHS Region 2,Season onset,Bin,week,11,12,0.001787775
HHS Region 2,Season onset,Bin,week,12,13,0.001449301
HHS Region 2,Season onset,Bin,week,13,14,0.001326701
HHS Region 2,Season onset,Bin,week,14,15,0.000834653
HHS Region 2,Season onset,Bin,week,15,16,0.000838392
HHS Region 2,Season onset,Bin,week,16,17,0.000842542
HHS Region 2,Season onset,Bin,week,17,18,0.000841676
HHS Region 2,Season onset,Bin,week,18,19,0.000817005
HHS Region 2,Season onset,Bin,week,19,20,0.000800197
HHS Region 2,Season onset,Bin,week,20,21,0.000853495
HHS Region 2,Season onset,Bin,week,none,none,0.092320987
HHS Region 2,Season peak week,Point,week,NA,NA,22.15914338
HHS Region 2,Season peak week,Bin,week,40,41,0.000670793
HHS Region 2,Season peak week,Bin,week,41,42,0.001193157
HHS Region 2,Season peak week,Bin,week,42,43,0.010655871
HHS Region 2,Season peak week,Bin,week,43,44,0.002979342
HHS Region 2,Season peak week,Bin,week,44,45,0.003823173
HHS Region 2,Season peak week,Bin,week,45,46,0.00478752
HHS Region 2,Season peak week,Bin,week,46,47,0.007229504
HHS Region 2,Season peak week,Bin,week,47,48,0.010719012
HHS Region 2,Season peak week,Bin,week,48,49,0.013693781
HHS Region 2,Season peak week,Bin,week,49,50,0.020820066
HHS Region 2,Season peak week,Bin,week,50,51,0.030861798
HHS Region 2,Season peak week,Bin,week,51,52,0.051334553
HHS Region 2,Season peak week,Bin,week,52,53,0.184674114
HHS Region 2,Season peak week,Bin,week,1,2,0.055402594
HHS Region 2,Season peak week,Bin,week,2,3,0.046898816
HHS Region 2,Season peak week,Bin,week,3,4,0.050515112
HHS Region 2,Season peak week,Bin,week,4,5,0.061465107
HHS Region 2,Season peak week,Bin,week,5,6,0.078280903
HHS Region 2,Season peak week,Bin,week,6,7,0.094005219
HHS Region 2,Season peak week,Bin,week,7,8,0.081736315
HHS Region 2,Season peak week,Bin,week,8,9,0.049570584
HHS Region 2,Season peak week,Bin,week,9,10,0.030185587
HHS Region 2,Season peak week,Bin,week,10,11,0.02227885
HHS Region 2,Season peak week,Bin,week,11,12,0.022057507
HHS Region 2,Season peak week,Bin,week,12,13,0.019437593
HHS Region 2,Season peak week,Bin,week,13,14,0.01473152
HHS Region 2,Season peak week,Bin,week,14,15,0.009497252
HHS Region 2,Season peak week,Bin,week,15,16,0.005822406
HHS Region 2,Season peak week,Bin,week,16,17,0.00416451
HHS Region 2,Season peak week,Bin,week,17,18,0.002853134
HHS Region 2,Season peak week,Bin,week,18,19,0.002963881
HHS Region 2,Season peak week,Bin,week,19,20,0.003424
HHS Region 2,Season peak week,Bin,week,20,21,0.001266427
HHS Region 2,Season peak percentage,Point,percent,NA,NA,2
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.001171448
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.004881632
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.003335722
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.008282634
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.007973452
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.014157092
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.011065272
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.016939729
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.018176457
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.021268277
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.017867275
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.017867275
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.024978461
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.024669279
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.030543737
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.022195823
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.025596825
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.026215189
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.028379463
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.028688645
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.025287643
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.027451917
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.027451917
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.024050915
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.026524371
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.027451917
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.023741733
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.022195823
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.020340731
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.022195823
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.018485639
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.020959095
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.018176457
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.015084638
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.012920364
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.016321365
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.01384791
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.014466274
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.016939729
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.017558093
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.014466274
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.011065272
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.01075609
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.01384791
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.008591816
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.009828544
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007355088
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00766427
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.006736724
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.006736724
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00611836
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.006427542
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.005809178
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007045906
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.003954086
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00302654
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.006736724
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00457245
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.003644904
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.002408176
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.003335722
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.002098994
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00302654
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00457245
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.001789812
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.002717358
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.003335722
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.002408176
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.002098994
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00148063
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.002098994
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.002098994
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.001789812
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.001171448
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.002098994
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.002098994
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.001789812
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.002098994
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.002098994
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00148063
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000862266
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.001171448
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.001171448
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.001171448
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.001789812
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00148063
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000862266
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000862266
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000862266
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.001171448
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.001171448
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000862266
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000862266
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000862266
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00148063
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000862266
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.001171448
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00148063
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000553084
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.003954086
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.53448175
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000365081
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000366575
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00037075
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000379246
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000390698
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000408748
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000438589
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000542807
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00051726
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000601932
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000645779
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00060024
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000745942
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.001386146
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00189931
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.001373863
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.003037427
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.005912488
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.011398518
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.020516777
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.035489616
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.048732296
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.062123678
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.087690971
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.107360439
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.121752577
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.113657691
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.100870512
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.07395143
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.056704447
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.037819438
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.023141134
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.013948939
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.009779136
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00472338
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.003029198
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.001561358
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.001502537
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.001396937
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.001303661
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00108008
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000901113
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.001245207
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.001137456
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.001441429
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.001320511
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00092331
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000567513
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000484909
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000486275
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00057748
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000658946
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000642299
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000616184
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000540247
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000494634
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000440644
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000494369
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000483047
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000477573
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000436611
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000449925
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000448747
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000424852
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00042137
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000387512
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000379314
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000377872
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00037693
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000377495
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000381736
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000379025
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000387305
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000376492
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000386856
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000390995
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000424778
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000408569
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000371967
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000383378
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000376029
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000371407
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000364763
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00036449
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000364245
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000364355
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000364132
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000363981
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000364122
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000364175
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000363961
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000364227
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000364196
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000364254
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00036399
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00036399
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000364175
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00036397
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000363908
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000363949
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000363798
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000363949
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000363918
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000363868
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000363858
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000363908
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000363847
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000363897
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00036401
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000363746
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000363787
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000363735
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000363777
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000363766
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000363816
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000363746
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000363767
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000363767
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000363746
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000363756
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000363756
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000363756
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000363582
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000363431
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000363431
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000363415
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000363436
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000363416
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000363416
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000363428
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000363648
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.67347475
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00034309
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00034309
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00034309
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000343091
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000343092
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000343095
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000343101
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000451508
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000560867
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000746687
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000893926
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000714582
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.001036439
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000987689
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000788779
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000899533
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.001753065
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.003238795
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.007099589
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.013537788
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.022973201
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.03642944
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.047132448
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.065295212
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.075261034
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.085619465
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.096563572
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.095669352
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.086378408
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.073760252
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.064158165
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.049681247
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.039660366
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.029881968
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.019716837
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.013272483
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.010664059
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.006686011
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.003483948
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.002082361
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.001716872
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.001222971
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.000924584
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00110303
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000872429
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000638778
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.000673651
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000581641
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000813097
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.000553881
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.000499426
