Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000830687
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000806868
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000743553
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000651173
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000610969
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000578395
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000614218
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000583482
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000590255
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000610998
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000607378
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000553186
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000499861
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.002357738
HHS Region 1,1 wk ahead,Point,percent,NA,NA,6.13307075
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.000441037
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000441202
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000441387
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000441615
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000441899
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00044223
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000442597
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000442991
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000443543
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.00044562
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.000446202
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000446949
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00044794
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000449259
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000450981
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000453165
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000455848
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000460351
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000464755
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.000469061
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.000474002
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000479696
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000486318
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000494104
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000503328
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000540067
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00056067
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000576029
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000594009
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.000758664
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.000791127
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000916652
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00101965
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.001289923
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.001099534
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.001516455
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.002042324
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.002677835
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.002918284
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.003522378
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.003883036
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00657438
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.007574988
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.009646215
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.010122626
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0091976
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.010105127
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.010767109
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.011698393
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.011381758
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.011581073
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.012186447
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.013806272
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.015979811
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.016515426
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.023460726
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.027058203
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.03313943
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.038069958
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.042541778
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.048390929
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.049835152
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.053102826
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.055463524
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.055541915
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.055294511
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.047560677
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.045612522
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.037278827
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.03268486
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.025535464
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.020828764
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.015341703
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.011925391
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.009068576
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.007203613
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.006665709
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.004640078
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.005311712
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.005163638
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.003938371
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.003835266
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.004642595
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.004813698
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.003971434
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.002530203
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.001753196
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.001759683
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.001860957
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.001515801
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.001005509
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000679686
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000559137
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000521333
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000503129
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000490033
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000479775
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000471339
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000464838
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000459856
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000455957
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000452912
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000450539
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000448695
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000447265
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000446158
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000445304
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000444646
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000444139
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000443751
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000443453
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000443225
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000443051
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000442918
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000442806
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000442728
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000442669
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000442624
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000442589
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000442563
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000442543
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000442527
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000442415
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000442294
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000442287
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000442282
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000442277
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000442274
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000442272
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.00044227
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000442298
HHS Region 1,2 wk ahead,Point,percent,NA,NA,5.665018125
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000483774
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000484182
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000488145
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00050858
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000547416
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000600501
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000656192
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000721652
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000778765
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.000819861
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.000842875
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000902158
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.001113289
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.001165716
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.000953779
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.000906973
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.000896794
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.000875741
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.000935035
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.00109201
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.001304499
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.001299648
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00115295
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.001104413
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.001120669
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.001204505
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.001162112
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.001226213
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.001289585
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.001526672
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00152941
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.001615431
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.001974072
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.002184303
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.002567343
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.002776685
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.003056323
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.003479025
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.003376223
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.004364014
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.005630724
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.005866709
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00784154
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.01033804
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.010664413
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.01600801
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.018009352
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.022599067
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.024467078
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.027821438
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.030555033
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.031736961
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.045327553
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.044596454
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.036959611
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.047535124
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.046903732
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.048293892
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.04220075
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.043717923
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.038548428
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.034994041
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.031634684
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.032361843
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.027945118
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.025530822
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.020622025
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.019188744
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.015925294
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.014248167
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.011949365
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.009380165
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.008481929
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.006440112
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.006712103
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.005623158
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.004956649
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.004202955
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.003773788
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.003756142
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.003465824
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00277305
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.002481912
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.002368631
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.002544498
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.002039089
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.002028072
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.001697538
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.001598505
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.001757596
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.001665397
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.001311746
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.001160299
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.001120151
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.001064267
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.001108248
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000968695
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000893989
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000840213
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000752007
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000757802
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000723206
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000714172
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000691597
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000664459
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000696837
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000682523
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000644985
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00058023
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.00058162
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000600687
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000624429
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000566487
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000557191
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000548389
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000531622
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000525239
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000519863
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.00052362
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000517494
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000506574
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000506325
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000514965
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000518968
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000508742
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000500767
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000500497
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000510335
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000516022
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000511382
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000576779
HHS Region 1,3 wk ahead,Point,percent,NA,NA,5.072373
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000722129
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000727664
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000734866
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000745268
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000759712
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000775875
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0007907
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000805381
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00082344
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.000845375
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.000885822
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.000918049
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.000955804
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.001001817
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.001067419
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.001123575
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.001182305
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.001262539
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.001357783
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.001501812
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.001788081
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.002002238
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.002522941
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.002914943
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.003391875
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0034311
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.004200647
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.004566975
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.004915488
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.005812033
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.006851736
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.008529403
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.009225167
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.01000214
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.012292885
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.014337862
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.016906007
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.016838624
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.018043114
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.019575008
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.023466942
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.024393907
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.025024436
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.029564035
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.028976885
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.032366234
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.031628041
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.033307558
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.031552302
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.029755891
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.032250511
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.030889251
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.030084095
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.028998458
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.028695845
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.025963853
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.025089955
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.023642781
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.023486579
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.020659949
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.019474997
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.018390789
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.017057982
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.015156844
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.013999548
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.012976505
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.012004478
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.011234697
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.010118719
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.00894294
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.008377778
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.007429408
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.007212531
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0061184
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.005418407
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.005070271
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00439459
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.004143981
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.003665338
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.003497144
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.003122896
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.002867003
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00261486
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.002330899
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.002142404
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.001987592
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.001966073
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.001682024
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.001584681
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.001570854
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.001337334
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.001264844
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.001243132
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.0012442
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.001237012
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00108059
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.001170352
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00109189
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.001019795
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000910044
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000917172
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000912923
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000877511
