Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000264992
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000264908
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000264867
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000264825
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000264888
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000264908
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000264742
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000264888
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000264742
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000264783
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000264763
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000264783
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000264742
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000264763
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0002647
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000264763
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.0002647
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000264763
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0002647
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000264721
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0002647
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000264742
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.0002647
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000264742
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000264742
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.0002647
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.0002647
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.0002647
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.0002647
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.000264679
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000264742
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.873499875
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000346648
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000347338
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000353413
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000367001
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000386997
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000428846
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00069167
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.001435693
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.002112568
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.003638795
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.005801034
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.010193392
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.014964824
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.024419588
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.041194574
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.063109088
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.092998
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.121442329
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.129174641
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.113127568
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.081823331
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.054827239
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.03895553
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.029019045
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.022497085
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.016607779
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.012766911
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.01147563
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.009564443
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00900045
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.008635862
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.007622449
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.006499676
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.005321597
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.003764315
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.002183839
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.001131898
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000905589
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.001074225
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.001278929
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.001482016
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.001581461
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.001458706
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.001276906
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.001093133
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.001237373
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.001327114
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.001629256
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.001567214
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00150042
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.001565208
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000873115
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000936225
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000845028
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000834176
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000842733
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000868673
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000797378
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000691799
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000633439
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000490645
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000449587
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0004314
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000421209
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000408286
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000386665
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000410405
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000399453
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000408034
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000399442
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000395076
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000397257
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000403749
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000386442
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000357871
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000359019
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000352563
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00035254
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000352552
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000353604
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000341849
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000341867
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000341861
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000341861
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000341867
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000341843
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000341861
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000341855
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000341843
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000345585
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000354087
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000354081
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000354087
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000354081
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000351726
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00034239
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00034239
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00034239
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000342384
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000342384
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.00034239
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000342396
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000342384
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00034239
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000341534
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000340422
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000340422
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000340428
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000340434
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000340428
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000340434
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000340422
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000340422
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000340428
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000340422
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000340422
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000341834
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000341996
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000341996
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000341996
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000341996
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000341996
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000342002
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000341996
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000341996
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000341996
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000353126
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000355502
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000355496
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000355496
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000355508
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.062400875
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000347287
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000348749
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000363097
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000404545
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000510529
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000660725
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.001381602
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.002094538
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.003744962
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.005112904
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.007618051
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.012067375
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.01541508
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.017958119
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.023409286
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.031472155
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.043621617
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.056432379
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.072124824
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.087327241
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.09076587
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.087651448
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.076561327
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.063426339
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.050409738
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.038279741
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.028457226
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.022223636
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.017354816
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.014393237
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.013130886
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.012241753
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0112884
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.010225926
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.007954733
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00482355
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.002328591
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.001596306
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.001295081
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.001241975
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.001387738
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.001393722
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.001628412
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.001342884
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.001270838
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.001206787
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.001091956
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.001444994
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.001470861
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.001617819
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.001664139
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.002009919
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.001886382
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.002240899
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.002043604
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.001817871
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.001479949
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.001223355
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.001265316
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.001175448
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000796954
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000781752
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000769456
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000745776
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000653527
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000790378
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00080429
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000863013
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000834447
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000863173
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.00081883
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000789886
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000784458
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000617625
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000578365
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000539521
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000542549
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000472445
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000403492
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000374907
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000362633
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000352478
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00034182
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000332809
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000338926
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000332769
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000332789
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000332869
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000332849
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000332809
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000334848
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000354602
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000356961
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000359
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000347794
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00034217
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000352364
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000352364
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000356442
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000346207
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000359601
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000366531
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000362433
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000338963
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000335488
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000337547
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000335448
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000339546
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000337507
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000335488
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000329331
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00033141
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000329331
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000329419
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000329742
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000331781
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000329762
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000331801
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000329742
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000329762
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000329742
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000329742
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000333819
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000329762
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000339013
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000342585
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000342605
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000342585
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000342585
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000376581
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000391469
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.33932425
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000403591
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000405627
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000424189
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000571856
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000757386
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.001353112
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.002098186
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.003629922
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.005433799
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.006415805
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.006290208
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.008036084
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.008982799
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.011531991
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.015582346
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.015825254
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.021472467
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.02408733
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.030922011
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.039019257
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.052204152
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.065440671
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.07172845
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.078593076
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.078196847
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.073952432
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.062317673
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.053008831
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.041571017
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.033676933
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.026021949
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.020079086
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.015143691
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.012608176
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.008870138
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.007017561
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.004232212
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.002917234
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.002280111
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.001944417
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.001556527
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.001478007
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00187358
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.001184888
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.001282283
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.001227936
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.001337623
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.001313831
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.001783102
