location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.00047972
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.000479772
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.000479833
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000479902
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000479983
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000480076
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000480183
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000480306
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000480449
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000480613
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000480802
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.00048102
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000481272
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000481561
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000481895
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000482351
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000482937
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000483373
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000484246
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000485639
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000486771
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000488665
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000490835
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000494018
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000497083
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000501854
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00050634
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000509923
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000517393
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00052439
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00052829
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.000533392
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.000544721
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000551667
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000558619
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000563051
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000578303
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000585143
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000595554
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000611367
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000618417
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.000636785
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.000651962
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000664514
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000684813
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000701112
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000728194
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000746396
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000773534
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000799249
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000830909
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.001044511
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.001648334
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00273663
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.003659766
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.006120704
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.008200477
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.010605157
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.013729817
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.017386307
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.03368819
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.092701447
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.148766121
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.090011956
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.030524695
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.015677557
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.012381306
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.010578786
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00981983
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.009907994
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.009251058
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.009805515
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.010503762
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.010090535
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.01027612
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.010373631
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.011067243
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.010666936
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.010803946
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.010543812
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.010898927
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.011054015
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.011411712
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.011528082
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.011471377
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.011097022
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.011186879
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.011760269
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.011145359
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.01169822
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.011381705
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.010922195
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.010849555
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.011493775
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.010676805
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.010124047
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.009874445
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.009639747
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.009481091
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.008955841
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.008539782
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.008117458
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.007541086
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.006921286
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.006564908
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.006384925
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.005910443
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.005474248
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.005167046
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.004542516
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.004392203
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.004344415
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00385373
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00338763
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.003263666
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00307667
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.002793547
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.002765353
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.002615467
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.002514969
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0024994
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.002422308
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.025717997
HHS Region 6,1 wk ahead,Point,percent,NA,NA,6.098837125
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000236999
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000265563
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000279095
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000288019
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000299665
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000314343
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000331443
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000350491
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000371332
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.000394234
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000416858
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000441665
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000467517
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000494033
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000522197
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000550856
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000581028
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000612819
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000647561
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.00068358
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.000718201
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00076733
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000789618
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000824648
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000871541
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.001007859
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.001061507
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.001186529
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.001204929
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00117197
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.001189344
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.001214185
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.001322683
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.001444326
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.001605788
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.001737307
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.002104279
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.002745647
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00337657
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.003892
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.004101786
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00452295
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.004809869
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.005659669
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.006667944
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.008110956
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.009202507
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.010300587
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.011945331
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.013506474
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.016751593
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.019817502
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.021082779
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.027430588
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.031048247
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.036025896
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.039827575
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.042481001
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.044009122
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.045279587
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.04391172
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.043417521
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.04326545
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.042704575
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.038018971
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.034636155
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.029955327
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.027489951
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.02547468
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.023280635
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.020218648
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.018536085
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.017436352
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.015885803
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.013604921
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.013549266
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.011858474
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.010413744
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.009784997
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.007936443
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00708427
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.006450605
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.005444181
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.004691623
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.003990104
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.004168693
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00369805
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.003517681
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.003097722
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.002266839
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.002027025
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.001624392
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.001496349
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.001385202
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00131358
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.001086298
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.001017679
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000926247
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000953713
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000928879
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000770485
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000613928
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000622785
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000524917
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000560512
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000468388
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000456397
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000431841
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000468352
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.00034652
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000398632
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000354005
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000347626
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000311459
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000251387
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000295902
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000233795
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000229567
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000219075
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.000198971
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.000210014
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000193053
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000181574
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000183542
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00017809
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000182409
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000154287
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000161041
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000156651
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000149552
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000228866
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.838259375
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.000359019
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000362442
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000364995
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000367442
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000370301
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000373638
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000377406
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000381598
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000386233
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.000391356
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.000397015
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00040363
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000410816
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000418457
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000427102
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000437377
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000449881
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000464127
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000478722
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.000493357
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.000509589
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000529295
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000561468
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000593188
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000627122
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000662675
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000697156
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.000735715
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.000808427
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.000878476
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.000994908
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.001294864
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.001540872
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00200865
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.004469824
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.007526199
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.010386679
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.013141586
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.014696006
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.015760789
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.014895007
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.014398047
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.013208952
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.012422722
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.009653364
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.008413118
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.007277907
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.007190411
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.008262999
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.008327446
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.009231078
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.009078991
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.011404174
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.012068422
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.013211852
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.015336643
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.015841387
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.016616506
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.016537081
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.017204764
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.018739062
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.018416897
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.019870775
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.020097994
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.019576073
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.020594321
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.019973016
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.018412211
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.018799817
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.019366654
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.019578485
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.019473154
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.019057747
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.017647785
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.019143456
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.018241414
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.017254128
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.017623701
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.018232479
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.017746409
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.01955708
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.017261689
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.015846261
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.016777196
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.016280884
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.015094786
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.014436408
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.01326577
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.012894319
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.012997761
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.012158948
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.011498444
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.010177665
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.009389016
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.008453358
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.008623685
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.006381812
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.006725429
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.006356101
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.004779577
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.005038475
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.004684419
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.004082144
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.003651229
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.002984148
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00291054
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00286998
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.002455477
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.002608601
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.002407662
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.002253046
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.001983481
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.001715333
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.001489539
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.001624502
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.001122601
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.001041323
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00101211
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.001108463
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.001052784
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000833322
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000709077
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000733859
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000638719
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000614503
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000656022
