Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.008132592
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.008132549
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00820079
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00801471
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.008079324
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.008175686
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.008073496
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.008260987
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.008339482
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.008437672
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00838944
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.008069525
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.007781725
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00745253
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.007179538
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.006893282
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.006509616
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0060884
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.005672342
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.005328468
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.004867969
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.004547831
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00416919
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.003866266
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00356885
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.003228687
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00299364
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.002775831
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.002604629
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.002419938
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.002246229
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.002104133
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.001973954
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.001878783
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.001711595
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.001622425
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.001503357
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.001395395
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.001294822
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.001188402
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.001127853
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.001067369
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000973283
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000906517
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000843682
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000783091
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000732113
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000665733
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000621498
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000600053
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.00056665
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000533029
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000495565
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000477206
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000446727
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000428577
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000411465
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000395875
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000407791
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000443334
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.000711041
HHS Region 1,1 wk ahead,Point,percent,NA,NA,3.612241625
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.000216023
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000216097
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000217397
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000221361
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000229045
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000237226
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000246474
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000251812
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000258524
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.000263024
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.000265597
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000265219
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000272927
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000493006
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.001402806
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000704773
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000325166
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000438823
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000759326
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.001795849
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.003374926
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00467589
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.007068002
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.009273465
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.01193131
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.015136873
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.017807693
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.018764587
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.01928474
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.020917737
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.024294834
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.029763274
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.039013472
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.048480051
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.062131166
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.070115903
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.075908317
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.075313091
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.069970479
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.060357758
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.050334874
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.042322384
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.03447286
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.02907876
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.023838816
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.019997569
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.015949123
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.013358571
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.011454155
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.009773383
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.008742082
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.007247277
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.006118216
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.004885525
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.003756449
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.002886796
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.002063601
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.001449635
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.001080545
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000806747
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.000730561
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000582294
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000519207
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000433538
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000414427
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000377137
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000345951
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000324801
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000298312
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.0002562
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000252104
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00023784
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000223666
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000218122
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000229663
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000217803
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000217777
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000217268
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0002166
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000219526
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000225061
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000225279
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000224998
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000236058
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000242521
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000229513
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00023373
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000227168
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000227343
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000224903
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000227136
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000218383
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000216171
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000216213
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000218373
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000216182
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000216129
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000216108
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000216171
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000218309
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000216076
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000216097
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00022267
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000220489
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000216108
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00021615
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000216118
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000216139
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000216087
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000216034
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000216108
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000216076
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000216065
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000216097
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000216044
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000216076
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000216076
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000216044
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000216065
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000216034
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000216044
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000216076
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000216065
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000216087
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000216097
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000216071
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000216071
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000216083
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000216052
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.000216032
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000216709
HHS Region 1,2 wk ahead,Point,percent,NA,NA,3.96933675
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000134686
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000134722
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000135184
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000137478
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000141158
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000146575
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000220156
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000796422
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000240462
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.000205873
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.00025919
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000206779
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000285545
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000633232
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.001460741
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.001993937
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.001365907
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.000897489
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.001463653
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.002105368
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.002755557
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.003315421
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.003806981
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.005524747
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.006609003
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00978236
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.011962601
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.016187572
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.019388324
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.024023544
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.026243695
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.028873157
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.033614797
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.036818333
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.038173986
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.040113833
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.04219458
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.041478611
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.042550284
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.041152373
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.040393039
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.040454938
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.038159948
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.037484451
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.036348391
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.036073199
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.033606526
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.02991216
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.028385603
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.024443877
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.022285144
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.01882789
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.016583116
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.014242408
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.01180706
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.009957088
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.008561599
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.007352173
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.006518932
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.005552221
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.004650667
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.004136945
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00355853
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.003286568
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.002611777
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.002159386
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.001817906
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.001505866
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.001405017
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.00136011
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.001055481
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00112608
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000770288
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000542113
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000502165
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000475305
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000420098
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000406815
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000391209
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000417285
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000465833
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000441836
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000501011
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00065945
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000771992
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000644295
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000562371
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000806219
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000807385
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000526443
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000375572
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000343327
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000283621
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000294968
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00023226
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000187352
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000164605
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000165007
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000144031
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000152943
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000148129
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000144901
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000146604
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000153188
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000139737
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000146544
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00014385
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000144423
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000134382
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000132664
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000137495
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000139086
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000131019
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000134278
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000131071
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000131796
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000137069
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000134161
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.00013419
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000134168
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000134154
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000134139
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000134139
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000134132
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000134154
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000134159
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.00015609
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000161357
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000161373
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000161359
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000161977
HHS Region 1,3 wk ahead,Point,percent,NA,NA,4.34110525
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000186389
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000186636
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000186973
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000187433
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000188062
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000188927
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000218249
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000246612
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000250949
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.000294093
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.000318819
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.000389759
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.000467608
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.000639123
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.001009665
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.001313163
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.001639543
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.002340063
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00298216
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.003530162
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.004577984
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.005629645
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.006887975
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00847571
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.010760853
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.011837125
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.014595392
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.015659585
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.017800837
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.01888765
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.022558005
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.022435668
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.023757593
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.024865982
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.026646326
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.027248568
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.029180308
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.031344422
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.029036503
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.029059193
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.02785531
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.027686907
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.027519692
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.027951767
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.027330739
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.027121405
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.027608977
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.027446545
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.029007642
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.027526118
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.026974863
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.026140625
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.025117221
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.024159316
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.021572398
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.020342606
