Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000472743
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000473475
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000473313
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000476116
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000488001
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000487336
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000513594
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00050826
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000467658
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000467688
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000467853
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000468385
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00046935
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000514715
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000603225
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000515906
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000486796
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00046727
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000466738
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000466572
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000466542
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000466539
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000477006
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000480839
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000480838
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000473578
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000467405
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000467406
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000467406
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000467406
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000467405
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000481343
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000482018
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000482018
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00046163
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000458798
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000458798
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000458798
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000458798
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000458798
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000458798
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000458798
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000458797
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000458797
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000458836
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000459128
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000459128
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000459128
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000459128
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000459128
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000459128
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000459131
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.00045916
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000459323
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000459826
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000468157
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000471483
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000471102
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000470578
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000470893
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000499542
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000510118
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.244973946
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000450071
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000450144
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00048254
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00052287
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000686103
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00076553
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.001178767
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.001881908
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.002426941
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.003504939
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.004938656
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.006808625
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.010281123
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.013543694
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.020663719
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.02783805
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.037699158
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.050371409
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.060429438
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.066380075
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.064479564
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.065628417
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.065675145
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.065066124
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.057537071
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.052993641
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.046507702
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.040569418
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.035432236
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.030184478
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.027965731
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.025572578
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.021289659
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.016444088
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.011353758
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.006916575
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.003117577
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.002317021
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00121323
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000884402
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00087806
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00062038
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000765958
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000750275
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000699197
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000536875
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000473352
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000503973
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000745601
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000847806
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000923171
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.001304596
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.001589286
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.001114534
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.001072298
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000760621
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000655485
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000716036
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000619003
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000619365
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000642885
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00054928
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000487986
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000727144
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000477309
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000568597
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000474891
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000488097
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000443408
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000438152
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000438152
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000427445
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000425714
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000425714
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000425714
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000425714
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000461289
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000452105
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000417855
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000417855
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000417855
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000417855
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000417855
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000417855
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000417855
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00042125
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000428389
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000428389
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000428389
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000428367
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000426491
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000426491
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000426491
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000426491
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000441197
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000472927
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000439847
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000433564
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000433564
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000446859
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000475643
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000429519
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000424197
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000424197
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000424197
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000424197
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000420029
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000417633
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000417633
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000417633
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000417633
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000417633
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000417633
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000417633
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000416129
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000415116
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000415116
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000415116
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000415116
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000415116
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000415116
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000415116
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000415116
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000415116
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000419813
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000424104
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000424104
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000424104
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000424104
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000438695
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000486154
HHS Region 2,Season onset,Point,week,NA,NA,48.6
HHS Region 2,Season onset,Bin,week,40,41,0.000984383
HHS Region 2,Season onset,Bin,week,41,42,0.000992548
HHS Region 2,Season onset,Bin,week,42,43,0.001001099
HHS Region 2,Season onset,Bin,week,43,44,0.001021775
HHS Region 2,Season onset,Bin,week,44,45,0.00114632
HHS Region 2,Season onset,Bin,week,45,46,0.001862142
HHS Region 2,Season onset,Bin,week,46,47,0.013493466
HHS Region 2,Season onset,Bin,week,47,48,0.381802287
HHS Region 2,Season onset,Bin,week,48,49,0.277694325
HHS Region 2,Season onset,Bin,week,49,50,0.109154777
HHS Region 2,Season onset,Bin,week,50,51,0.064548157
HHS Region 2,Season onset,Bin,week,51,52,0.040565257
HHS Region 2,Season onset,Bin,week,52,53,0.015043485
HHS Region 2,Season onset,Bin,week,1,2,0.005184853
HHS Region 2,Season onset,Bin,week,2,3,0.00586851
HHS Region 2,Season onset,Bin,week,3,4,0.007879919
HHS Region 2,Season onset,Bin,week,4,5,0.005554381
HHS Region 2,Season onset,Bin,week,5,6,0.004855961
HHS Region 2,Season onset,Bin,week,6,7,0.004851585
HHS Region 2,Season onset,Bin,week,7,8,0.004264113
HHS Region 2,Season onset,Bin,week,8,9,0.002714973
HHS Region 2,Season onset,Bin,week,9,10,0.002468318
HHS Region 2,Season onset,Bin,week,10,11,0.001833429
HHS Region 2,Season onset,Bin,week,11,12,0.001405474
HHS Region 2,Season onset,Bin,week,12,13,0.001337245
HHS Region 2,Season onset,Bin,week,13,14,0.0018975
HHS Region 2,Season onset,Bin,week,14,15,0.001072139
HHS Region 2,Season onset,Bin,week,15,16,0.001050052
HHS Region 2,Season onset,Bin,week,16,17,0.001072386
HHS Region 2,Season onset,Bin,week,17,18,0.00118399
HHS Region 2,Season onset,Bin,week,18,19,0.001339024
HHS Region 2,Season onset,Bin,week,19,20,0.00137099
HHS Region 2,Season onset,Bin,week,20,21,0.001248596
HHS Region 2,Season onset,Bin,week,none,none,0.032236542
HHS Region 2,Season peak week,Point,week,NA,NA,14.642216
HHS Region 2,Season peak week,Bin,week,40,41,0.001066815
HHS Region 2,Season peak week,Bin,week,41,42,0.001139036
HHS Region 2,Season peak week,Bin,week,42,43,0.001236454
HHS Region 2,Season peak week,Bin,week,43,44,0.001267533
HHS Region 2,Season peak week,Bin,week,44,45,0.001261398
HHS Region 2,Season peak week,Bin,week,45,46,0.001362498
HHS Region 2,Season peak week,Bin,week,46,47,0.006724554
HHS Region 2,Season peak week,Bin,week,47,48,0.011543157
HHS Region 2,Season peak week,Bin,week,48,49,0.009167125
HHS Region 2,Season peak week,Bin,week,49,50,0.013028152
HHS Region 2,Season peak week,Bin,week,50,51,0.01870136
HHS Region 2,Season peak week,Bin,week,51,52,0.071187433
HHS Region 2,Season peak week,Bin,week,52,53,0.12099499
HHS Region 2,Season peak week,Bin,week,1,2,0.0975892
HHS Region 2,Season peak week,Bin,week,2,3,0.07812006
HHS Region 2,Season peak week,Bin,week,3,4,0.048315282
HHS Region 2,Season peak week,Bin,week,4,5,0.068578862
HHS Region 2,Season peak week,Bin,week,5,6,0.08521204
HHS Region 2,Season peak week,Bin,week,6,7,0.136129733
HHS Region 2,Season peak week,Bin,week,7,8,0.100843285
HHS Region 2,Season peak week,Bin,week,8,9,0.034738998
HHS Region 2,Season peak week,Bin,week,9,10,0.017219212
HHS Region 2,Season peak week,Bin,week,10,11,0.012724385
HHS Region 2,Season peak week,Bin,week,11,12,0.013560953
HHS Region 2,Season peak week,Bin,week,12,13,0.013037232
HHS Region 2,Season peak week,Bin,week,13,14,0.011380182
HHS Region 2,Season peak week,Bin,week,14,15,0.007304603
HHS Region 2,Season peak week,Bin,week,15,16,0.003814405
HHS Region 2,Season peak week,Bin,week,16,17,0.002837507
HHS Region 2,Season peak week,Bin,week,17,18,0.002572035
HHS Region 2,Season peak week,Bin,week,18,19,0.002754304
HHS Region 2,Season peak week,Bin,week,19,20,0.003584148
HHS Region 2,Season peak week,Bin,week,20,21,0.00100307
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000670476
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000680813
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000691956
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000704174
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000717509
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00073256
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000749508
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00076903
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000791165
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000816912
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00084665
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000881556
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00092238
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000971282
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.001030503
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.001103701
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.001194979
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.001311663
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.001460798
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.001651555
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00189287
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.002196629
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.002571864
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.003032241
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00358523
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.004246455
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.005018166
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.005903593
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0068876
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.007947235
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.009043466
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.010142039
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.01119795
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.012197445
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.013101471
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.013916208
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.014626511
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.015275671
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.015891417
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.016538004
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.017227733
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.017989347
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.018781033
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.019602247
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.020410234
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.021215291
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.021978976
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.022690131
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.023285397
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.023740749
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.024021798
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.024139159
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.02409672
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.023909697
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.023584489
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.023129103
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.022564219
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.021908022
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.021191806
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.020433398
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.019650763
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.018852078
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.018047929
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.017229823
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.016399818
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.015542918
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.014664669
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.01377607
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.012889879
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.01202473
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.011185556
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.010382319
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.009624542
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.008924266
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.008290852
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007729115
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007232606
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.006801269
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.006426352
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.006107418
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00583897
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.005616009
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.005433142
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.005277835
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.005139088
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00499869
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.004844451
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.004665793
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.004460738
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.004239587
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.004012672
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.003802551
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.003613563
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.003457534
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.003322592
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.003209007
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.003101391
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.002996755
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.002884723
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00276357
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.002630885
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.002493037
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.002352666
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00221767
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.002087467
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.001964758
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.001847551
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.001739325
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.001639076
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.001549693
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.001469143
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.001395889
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.001328773
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.001264486
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.001202169
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.001140315
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.001077413
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.001015538
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000955617
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000900696
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000853403
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000815275
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000787785
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000770554
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000762415
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00076171
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000765671
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00077166
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000776505
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000777954
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.004612485
