"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.00292100876302629
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.00170200510601532
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.000672002016006048
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.000748002244006732
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.00109500328500986
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.00132400397201192
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.00127400382201147
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.00122900368701106
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.0022110066330199
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.00333601000803002
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.00361601084803254
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.00330900992702978
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.00196300588901767
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.00062000186000558
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.000218000654001962
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.000208000624001872
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.000351001053003159
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.000421001263003789
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.000203000609001827
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",3.6000108000324e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",2.000006000018e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0.000177000531001593
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0.000912002736008208
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0.00172500517501553
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0.00123000369001107
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0.000447001341004023
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0.000271000813002439
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0.000154000462001386
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",3.6000108000324e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",3.000009000027e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.00044000132000396
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.00185900557701673
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.00347401042203127
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.00448501345504037
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.00867002601007803
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.0192060576181729
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.0294250882752648
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.0358751076253229
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.044893134679404
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.0497021491064473
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0482811448434345
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.048217144651434
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.044555133665401
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0387051161153483
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0367261101783305
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0414621243863732
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0437101311303934
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0401531204593614
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0328580985742957
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0273850821552465
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0253960761882286
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0216550649651949
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.018450055350166
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0168030504091512
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0176000528001584
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.0169380508141524
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0159260477781433
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.016329048987147
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0161680485041455
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0159030477091431
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0157880473641421
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0131620394861185
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.00900502701508104
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.00983602950808852
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.0139610418831256
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.013444040332121
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.010114030342091
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.00814702444107332
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.00820302460907383
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.00846302538907617
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.00705302115906348
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.00636001908005724
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.00673202019606059
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.00606101818305455
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.00603101809305428
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.00625701877105631
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.00512401537204612
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.00496801490404471
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.00491601474804424
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.00258800776402329
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.000702002106006318
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.000126000378001134
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.000474001422004266
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.00184200552601658
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.00321700965102895
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.00326800980402941
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.00226400679202038
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.00140200420601262
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.00129200387601163
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.00175100525301576
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.0025110075330226
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.00273800821402464
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.00241000723002169
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.00344001032003096
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.00465001395004185
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.00473401420204261
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0.00436301308903927
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0.00265800797402392
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0.000855002565007695
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0.000253000759002277
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0.000232000696002088
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0.000441001323003969
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0.000545001635004905
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0.000265000795002385
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",4.8000144000432e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",3.000009000027e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0.000196000588001764
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0.00100700302100906
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0.00190500571501714
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0.00137600412801238
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0.000577001731005193
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0.000444001332003996
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0.000263000789002367
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",6.2000186000558e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",5.000015000045e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",9.000027000081e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",4.6000138000414e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",8.6000258000774e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",5.9000177000531e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",1.5000045000135e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",1.000003000009e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0.000328999671000329
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.00151699848300152
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.00343299656700343
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.0073029926970073
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.0141249858750141
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.0191819808180192
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.0248249751750248
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.0379379620620379
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.045988954011046
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.0456579543420457
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.0447489552510448
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.038965961034039
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.0327949672050328
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.0323149676850323
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.0376749623250377
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.041029958970041
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.0387189612810387
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.0327259672740327
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.0294589705410295
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.0289179710820289
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.0245599754400246
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.01997198002802
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.0175389824610175
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.0182099817900182
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.0174659825340175
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.0163499836500164
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.0168189831810168
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.0168989831010169
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.0175539824460176
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.0187759812240188
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.0166919833080167
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.0123779876220124
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.0133099866900133
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.0164249835750164
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.0146279853720146
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.0106519893480107
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.00843299156700844
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.00842099157900842
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.00841199158800841
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.00696499303500697
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",0.0077979922020078
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0.0106689893310107
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",0.0112739887260113
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0.0112699887300113
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",0.0105559894440106
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",0.00797899202100798
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",0.0065929934070066
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",0.00618799381200619
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",0.00334399665600335
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",0.000985999014000986
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",0.000197999802000198
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",0.000533999466000534
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",0.00213099786900213
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",0.00387099612900387
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",0.00400599599400401
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",0.00272499727500273
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",0.00167599832400168
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",0.00162499837500163
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",0.00266599733400267
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",0.00413399586600414
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",0.00398399601600398
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",0.00295899704100296
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",0.00393599606400394
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",0.00521999478000522
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",0.00525499474500526
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",0.00485599514400486
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",0.00296499703500297
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",0.00102599897400103
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",0.000445999554000446
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",0.000394999605000395
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",0.000554999445000555
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",0.000644999355000645
"HHS Region 3","3 wk ahead","percent","Bin","7.9","8",0.000310999689000311
"HHS Region 3","3 wk ahead","percent","Bin","8","8.1",5.5999944000056e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.1","8.2",3.999996000004e-06
"HHS Region 3","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","3 wk ahead","percent","Bin","8.3","8.4",0.000200999799000201
"HHS Region 3","3 wk ahead","percent","Bin","8.4","8.5",0.00103399896600103
"HHS Region 3","3 wk ahead","percent","Bin","8.5","8.6",0.00195599804400196
"HHS Region 3","3 wk ahead","percent","Bin","8.6","8.7",0.00144799855200145
"HHS Region 3","3 wk ahead","percent","Bin","8.7","8.8",0.000756999243000757
"HHS Region 3","3 wk ahead","percent","Bin","8.8","8.9",0.000740999259000741
"HHS Region 3","3 wk ahead","percent","Bin","8.9","9",0.000506999493000507
"HHS Region 3","3 wk ahead","percent","Bin","9","9.1",0.000421999578000422
"HHS Region 3","3 wk ahead","percent","Bin","9.1","9.2",0.000682999317000683
"HHS Region 3","3 wk ahead","percent","Bin","9.2","9.3",0.000528999471000529
"HHS Region 3","3 wk ahead","percent","Bin","9.3","9.4",0.000152999847000153
"HHS Region 3","3 wk ahead","percent","Bin","9.4","9.5",1.5999984000016e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","3 wk ahead","percent","Bin","9.8","9.9",1.7999982000018e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.9","10",6.4999935000065e-05
"HHS Region 3","3 wk ahead","percent","Bin","10","10.1",0.000100999899000101
"HHS Region 3","3 wk ahead","percent","Bin","10.1","10.2",0.000122999877000123
"HHS Region 3","3 wk ahead","percent","Bin","10.2","10.3",0.000161999838000162
"HHS Region 3","3 wk ahead","percent","Bin","10.3","10.4",0.000106999893000107
"HHS Region 3","3 wk ahead","percent","Bin","10.4","10.5",2.6999973000027e-05
"HHS Region 3","3 wk ahead","percent","Bin","10.5","10.6",2.999997000003e-06
"HHS Region 3","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","3 wk ahead","percent","Bin","13","100",0
"HHS Region 3","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","4 wk ahead","percent","Bin","0.8","0.9",0.000175000525001575
"HHS Region 3","4 wk ahead","percent","Bin","0.9","1",0.00127500382501148
"HHS Region 3","4 wk ahead","percent","Bin","1","1.1",0.00507201521604565
"HHS Region 3","4 wk ahead","percent","Bin","1.1","1.2",0.0108110324330973
"HHS Region 3","4 wk ahead","percent","Bin","1.2","1.3",0.0156340469021407
"HHS Region 3","4 wk ahead","percent","Bin","1.3","1.4",0.0231550694652084
"HHS Region 3","4 wk ahead","percent","Bin","1.4","1.5",0.0369711109133328
"HHS Region 3","4 wk ahead","percent","Bin","1.5","1.6",0.0424761274283823
"HHS Region 3","4 wk ahead","percent","Bin","1.6","1.7",0.036221108663326
"HHS Region 3","4 wk ahead","percent","Bin","1.7","1.8",0.0321270963812892
"HHS Region 3","4 wk ahead","percent","Bin","1.8","1.9",0.0316890950672852
"HHS Region 3","4 wk ahead","percent","Bin","1.9","2",0.0308400925202776
"HHS Region 3","4 wk ahead","percent","Bin","2","2.1",0.0321770965312896
"HHS Region 3","4 wk ahead","percent","Bin","2.1","2.2",0.0366031098093294
"HHS Region 3","4 wk ahead","percent","Bin","2.2","2.3",0.0390361171083513
"HHS Region 3","4 wk ahead","percent","Bin","2.3","2.4",0.0377081131243394
"HHS Region 3","4 wk ahead","percent","Bin","2.4","2.5",0.0327830983492951
"HHS Region 3","4 wk ahead","percent","Bin","2.5","2.6",0.028559085677257
"HHS Region 3","4 wk ahead","percent","Bin","2.6","2.7",0.0274080822242467
"HHS Region 3","4 wk ahead","percent","Bin","2.7","2.8",0.0244970734912205
"HHS Region 3","4 wk ahead","percent","Bin","2.8","2.9",0.0215150645451936
"HHS Region 3","4 wk ahead","percent","Bin","2.9","3",0.019551058653176
"HHS Region 3","4 wk ahead","percent","Bin","3","3.1",0.0195650586951761
"HHS Region 3","4 wk ahead","percent","Bin","3.1","3.2",0.0182280546841641
"HHS Region 3","4 wk ahead","percent","Bin","3.2","3.3",0.0169770509311528
