"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",3.1999968000032e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",8.999991000009e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",1.999998000002e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.000106999893000107
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.000373999626000374
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.00101599898400102
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.00215199784800215
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.00354799645200355
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.00455499544500456
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.00455499544500456
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.00354799645200355
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.00215199784800215
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.00101599898400102
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.000437999562000438
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.000330999669000331
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.000632999367000633
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.00128899871100129
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.00212499787500213
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.00272899727100273
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.00272899727100273
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.00212499787500213
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.00128899871100129
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.000608999391000609
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.000223999776000224
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",6.3999936000064e-05
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",6.1999938000062e-05
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.000217999782000218
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.000591999408000592
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00125399874600125
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00206799793200207
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00265499734500266
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00265499734500266
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00206799793200207
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00125399874600125
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.000591999408000592
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.000547999452000548
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00121399878600121
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.00313099686900313
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.00662799337200663
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.0109279890720109
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.014031985968014
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.014031985968014
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.0109279890720109
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.00662799337200663
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.00313099686900313
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.00175999824000176
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.00245199754800245
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.00584199415800584
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.0122129877870122
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.0201349798650201
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.0258539741460259
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.0258539741460259
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.0201349798650201
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.0122129877870122
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.00576899423100577
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.00253899746100254
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.00206099793900206
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.00394999605000395
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.00836299163700836
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.0137879862120138
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.0177039822960177
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.0177039822960177
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.0137879862120138
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.00836299163700836
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.00394999605000395
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.00257599742400258
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.00433399566600433
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.0106509893490107
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.0225469774530225
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.0371739628260372
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.0477319522680477
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.0477319522680477
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.0371739628260372
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.0225469774530225
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.0106509893490107
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.0046949953050047
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.00383399616600383
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.00736999263000737
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.0156019843980156
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.0257229742770257
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.033028966971033
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.033028966971033
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.0257229742770257
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.0156019843980156
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.00736999263000737
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.00424699575300425
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.00613699386300614
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.0145699854300146
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.0308439691560308
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.0508529491470509
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.0652969347030653
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.0652969347030653
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.000368999631000369
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.000286999713000287
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.000173999826000174
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",8.1999918000082e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",2.999997000003e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",8.999991000009e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",1.999998000002e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",6.2999937000063e-05
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.000220999779000221
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.000601999398000602
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.00127399872600127
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0021009978990021
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0026969973030027
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0026969973030027
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0021009978990021
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.00127399872600127
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.000601999398000602
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.000294999705000295
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.000318999681000319
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.00070999929000071
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.00147299852700147
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.00242899757100243
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.00311799688200312
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.00311799688200312
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.00242899757100243
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.00147299852700147
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.000695999304000696
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.000255999744000256
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",7.2999927000073e-05
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",7.2999927000073e-05
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.000253999746000254
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00068999931000069
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00145999854000146
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00240699759300241
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.00308999691000309
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00308999691000309
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00240699759300241
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00145999854000146
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00068999931000069
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.0003999996000004
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.000582999417000583
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00138799861200139
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00293899706100294
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00484599515400484
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00622199377800622
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00622199377800622
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00484599515400484
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00293899706100294
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.00138799861200139
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00106099893900106
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00206799793200207
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00525599474400525
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.0110569889430111
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.0182299817700182
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.0234079765920234
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.0234079765920234
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.0182299817700182
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.0110569889430111
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.00522299477700522
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.00233099766900233
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.00198199801800198
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.00389099610900389
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.00823599176400823
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.0135789864210136
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.0174359825640174
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.0174359825640174
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.0135789864210136
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.00823599176400823
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.00389099610900389
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.00275299724700275
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.00502199497800502
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.0125369874630125
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.0265399734600265
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.0437579562420437
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.0561859438140562
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.0561859438140562
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.0437579562420437
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.0265399734600265
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.0125369874630125
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.00535099464900535
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.0039019960980039
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.00701399298600701
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.0148499851500148
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.0244829755170245
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.0314369685630314
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.0314369685630314
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.0244829755170245
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.0148499851500148
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.00701399298600701
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.00427599572400427
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.00665699334300665
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.0160859839140161
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.034053965946034
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.0561449438550561
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.0720909279090721
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.0720909279090721
"HHS Region 3","Season onset","week","Bin","40","41",0.0407669184661631
"HHS Region 3","Season onset","week","Bin","41","42",0.00826798346403307
"HHS Region 3","Season onset","week","Bin","42","43",0.00983098033803933
"HHS Region 3","Season onset","week","Bin","43","44",0.0129179741640517
"HHS Region 3","Season onset","week","Bin","44","45",0.0242889514220972
"HHS Region 3","Season onset","week","Bin","45","46",0.04249191501617
"HHS Region 3","Season onset","week","Bin","46","47",0.062241875516249
"HHS Region 3","Season onset","week","Bin","47","48",0.0665838668322663
"HHS Region 3","Season onset","week","Bin","48","49",0.0671388657222686
"HHS Region 3","Season onset","week","Bin","49","50",0.0635888728222544
"HHS Region 3","Season onset","week","Bin","50","51",0.0590438819122362
"HHS Region 3","Season onset","week","Bin","51","52",0.0648688702622595
"HHS Region 3","Season onset","week","Bin","52","53",0.0607908784182432
"HHS Region 3","Season onset","week","Bin","1","2",0.0610388779222442
"HHS Region 3","Season onset","week","Bin","2","3",0.0614158771682457
"HHS Region 3","Season onset","week","Bin","3","4",0.0617778764442471
"HHS Region 3","Season onset","week","Bin","4","5",0.05749888500223
"HHS Region 3","Season onset","week","Bin","5","6",0.0448829102341795
"HHS Region 3","Season onset","week","Bin","6","7",0.0271409457181086
"HHS Region 3","Season onset","week","Bin","7","8",0.008999982000036
"HHS Region 3","Season onset","week","Bin","8","9",0.00899698200603599
"HHS Region 3","Season onset","week","Bin","9","10",0.00896698206603587
"HHS Region 3","Season onset","week","Bin","10","11",0.00895698208603583
"HHS Region 3","Season onset","week","Bin","11","12",0.00898298203403593
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0.0585188829622341
"HHS Region 3","Season peak week","week","Bin","40","41",0.005958
"HHS Region 3","Season peak week","week","Bin","41","42",0.002018
"HHS Region 3","Season peak week","week","Bin","42","43",0.002388
"HHS Region 3","Season peak week","week","Bin","43","44",0.002552
"HHS Region 3","Season peak week","week","Bin","44","45",0.002558
"HHS Region 3","Season peak week","week","Bin","45","46",0.002935
"HHS Region 3","Season peak week","week","Bin","46","47",0.009855
"HHS Region 3","Season peak week","week","Bin","47","48",0.020301
"HHS Region 3","Season peak week","week","Bin","48","49",0.023649
"HHS Region 3","Season peak week","week","Bin","49","50",0.02546
"HHS Region 3","Season peak week","week","Bin","50","51",0.030086
"HHS Region 3","Season peak week","week","Bin","51","52",0.036329
"HHS Region 3","Season peak week","week","Bin","52","53",0.038652
"HHS Region 3","Season peak week","week","Bin","1","2",0.053929
"HHS Region 3","Season peak week","week","Bin","2","3",0.054359
"HHS Region 3","Season peak week","week","Bin","3","4",0.059187
"HHS Region 3","Season peak week","week","Bin","4","5",0.066949
"HHS Region 3","Season peak week","week","Bin","5","6",0.072258
"HHS Region 3","Season peak week","week","Bin","6","7",0.068486
"HHS Region 3","Season peak week","week","Bin","7","8",0.056258
"HHS Region 3","Season peak week","week","Bin","8","9",0.052225
"HHS Region 3","Season peak week","week","Bin","9","10",0.054655
"HHS Region 3","Season peak week","week","Bin","10","11",0.054714
"HHS Region 3","Season peak week","week","Bin","11","12",0.050277
"HHS Region 3","Season peak week","week","Bin","12","13",0.045834
"HHS Region 3","Season peak week","week","Bin","13","14",0.041207
"HHS Region 3","Season peak week","week","Bin","14","15",0.022335
"HHS Region 3","Season peak week","week","Bin","15","16",0.017639
"HHS Region 3","Season peak week","week","Bin","16","17",0.013154
"HHS Region 3","Season peak week","week","Bin","17","18",0.004547
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0.004588
"HHS Region 3","Season peak week","week","Bin","20","21",0.004658
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0.374291
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0.291498
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0.176803
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0.083516
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0.030871
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0.009317
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0.003364
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0.002963
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0.004886
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0.006273
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0.006273
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0.004886
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0.002963
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0.0014
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0.000515
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0.000148
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",3.3e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0
