"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.00309118998145286
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.00386398797681607
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.00386398797681607
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.00193199398840804
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.000772797995363212
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.000386398997681606
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.000772797995363212
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.00154559499072643
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000772797995363212
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.000772797995363212
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.000772797995363212
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.00193199398840804
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.00154559499072643
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.00193199398840804
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.000772797995363212
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.000772797995363212
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.000772797995363212
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.00154559499072643
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.000772797995363212
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.000386398997681606
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.000772797995363212
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.00193199398840804
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.00386398797681607
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.00309118998145286
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.00154559499072643
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.000386398997681606
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.00463141601852566
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.00385951401543805
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.00463141601852566
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.0069471250277885
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.00540331902161327
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.00501736802006947
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.0077190270308761
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.0169818600679274
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.0274025471096102
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.0447703591790814
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.0443844081775376
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.0540331922161327
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.0486298731945195
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.0470860671883443
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.0335777691343111
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.0351215751404863
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.0401389421605557
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0513315322053261
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.045542262182169
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0389810881559243
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.029718255118873
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0285604011142416
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0304901581219606
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0366653801466615
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0324199151296796
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0262446931049788
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0223851790895407
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0162099580648398
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0150521030602084
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0135082980540332
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0104206870416827
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.00964878403859513
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0077190270308761
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.00463141601852566
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.00463141601852566
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.00540331902161327
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.00810497903241991
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0073330760293323
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.00578927102315708
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.00270166001080664
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.00231570800926283
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.00385951401543805
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.00617522202470089
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0069471250277885
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.00617522202470089
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.00424546501698186
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.00270166001080664
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.00270166001080664
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.00270166001080664
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.00231570800926283
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.00308761101235044
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.00308761101235044
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.00270166001080664
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.00154380500617522
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.00115785400463142
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.00231570800926283
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.00270166001080664
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.00424546501698186
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.00347356201389425
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.00231570800926283
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.00270166001080664
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.00231570800926283
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.00424546501698186
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.00385951401543805
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.00540331902161327
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.00463141601852566
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.00231570800926283
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.000771903003087612
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.000385951001543804
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.000771903003087612
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.00154380500617522
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.000771903003087612
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.000771903003087612
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000771903003087612
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.00192975700771903
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.00154380500617522
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.00192975700771903
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.000771903003087612
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.000771903003087612
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.000771903003087612
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.00154380500617522
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000771903003087612
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.000385951001543804
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000385951001543804
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.00115785400463142
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.00231570800926283
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.00231570800926283
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.00115785400463142
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000385951001543804
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.0030840400308404
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.00269853502698535
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.00346954503469545
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.0053970700539707
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.00424055504240555
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.0030840400308404
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.0046260600462606
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.0119506551195065
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.0223592912235929
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.0373939863739399
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.03816499638165
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.0501156525011565
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.0478026214780262
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.0481881264818813
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.0339244413392444
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0339244413392444
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0373939863739399
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0481881264818813
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.046260601462606
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0412490364124904
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0350809563508096
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0316114113161141
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0335389363353894
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.03816499638165
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0343099463430995
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0265998462659985
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0219737862197379
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0146491901464919
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0142636851426368
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0131071701310717
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0104086351040863
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0107941401079414
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0100231301002313
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.00963762509637625
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.007710100077101
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0084811100848111
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.00963762509637625
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0092521200925212
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.00655358506553585
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0030840400308404
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0023130300231303
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0038550500385505
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0061680800616808
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.007710100077101
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.007710100077101
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.00732459507324595
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.00424055504240555
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0038550500385505
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.00346954503469545
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0038550500385505
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0038550500385505
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0038550500385505
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.00346954503469545
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0030840400308404
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.00192752501927525
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.00269853502698535
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.00269853502698535
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.00424055504240555
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.00346954503469545
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.0023130300231303
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.00269853502698535
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.0023130300231303
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00424055504240555
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.0038550500385505
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.0053970700539707
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.0046260600462606
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.0023130300231303
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.0007710100077101
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00038550500385505
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.0007710100077101
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.0015420200154202
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.0007710100077101
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.0007710100077101
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.0007710100077101
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.00192752501927525
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.0015420200154202
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.00192752501927525
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.0007710100077101
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.0007710100077101
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.0007710100077101
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.0015420200154202
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.0007710100077101
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.00038550500385505
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.00038550500385505
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.0007710100077101
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.0015420200154202
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.0007710100077101
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.00038550500385505
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.0030840400308404
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.0023130300231303
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.00269853502698535
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.0038550500385505
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.0030840400308404
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.00192752501927525
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.0030840400308404
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.00886661508866615
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.0177332311773323
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.0289128762891288
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.0346954513469545
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.0470316114703161
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.0451040864510409
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.0443330764433308
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0327679263276793
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0346954513469545
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0408635314086353
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0505011575050116
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0489591364895914
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0431765614317656
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0377794913777949
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0339244413392444
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0350809563508096
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0393215113932151
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0358519663585197
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0277563612775636
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.023130301231303
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0161912101619121
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.015034695150347
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0134926751349268
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0100231301002313
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0100231301002313
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0084811100848111
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0092521200925212
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.00809560508095605
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0100231301002313
