"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak week","week","Bin","14","15",0.0193180386360773
"HHS Region 1","Season peak week","week","Bin","15","16",0.0118540237080474
"HHS Region 1","Season peak week","week","Bin","16","17",0.0116610233220466
"HHS Region 1","Season peak week","week","Bin","17","18",0.00359000718001436
"HHS Region 1","Season peak week","week","Bin","18","19",0
"HHS Region 1","Season peak week","week","Bin","19","20",0
"HHS Region 1","Season peak week","week","Bin","20","21",0
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0.006225
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0.017836
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",0.018799
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0.007289
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0.00104
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",5.5e-05
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0.009036
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0.030227
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0.045733
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0.052764
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0.070317
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0.068081
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0.053222
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0.043191
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.034616
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.021922
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.007089
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.00215
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.008441
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.021225
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.019635
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.006682
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.000837
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.001167
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.016279
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.051465
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.062516
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.036069
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.025029
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.021027
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.007933
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.001117
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.004404
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.016963
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.02908
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.032537
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.030474
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.022348
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.009288
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.001628
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.000112
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.001489
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.007321
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.01324
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.008808
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.002155
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.000194
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",3.8e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0.000207
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0.00042
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0.000313
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",8.6e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",9e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0.000898
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.006444
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0.017013
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.016525
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0.005905
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0.000776
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",5.4e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0.000356
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0.000859
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.000763
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0.000249
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",3e-05
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.000246
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.001779
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.00755
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.018907
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.037428
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.061464
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.081466
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.083789
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.071831
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.055716
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.04601
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.040777
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.032828
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.02929
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.031136
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.035389
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.038036
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.033351
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.025091
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.019557
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.014936
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.012874
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.015197
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.016386
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.013524
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.009287
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.006938
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.008404
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.011369
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.012787
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.011497
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.00659
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.005513
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.009267
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.008857
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.006493
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.007684
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.007742
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.004708
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.004269
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.004766
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.003727
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.003638
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.003407
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.003168
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.004476
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.004971
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00401
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.002731
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.002073
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.002004
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.001097
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000235
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000147
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000349
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.00035
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000129
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",1.8e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",1e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.000444
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.001401
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.001771
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.0014
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.001384
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.000854
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.000207
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",1.9e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",5.6e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.00033
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.000717
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.000572
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.000168
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",1.8e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",6.4e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.000461
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.001216
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.001181
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.000422
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",5.5e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000133000266000532
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000981001962003924
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00517001034002068
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0146430292860586
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0298620597241194
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0503681007362015
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0685801371602743
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0713181426362853
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.063239126478253
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0523601047202094
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0443200886401773
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0396600793201586
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0342180684361369
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0319830639661279
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0332840665681331
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.038746077492155
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0427010854021708
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0393620787241575
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0314630629261258
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0246600493200986
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0184590369180738
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0150310300620601
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0160300320600641
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0166200332400665
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0136000272000544
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0095260190520381
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00873401746803494
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.012757025514051
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0161530323060646
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.015740031480063
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0133490266980534
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0075510151020302
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00591601183202366
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00972301944603889
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00921001842003684
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00659401318802638
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00820501641003282
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00933001866003732
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0061240122480245
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00446700893401787
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00430300860601721
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00331900663801328
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00357700715401431
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00370800741601483
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00360300720601441
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00483600967201934
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00549501099002198
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00466400932801866
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00311700623401247
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00213000426000852
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00191900383800768
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00103800207600415
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000222000444000888
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000262000524001048
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000667001334002668
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000669001338002676
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000247000494000988
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",3.3000066000132e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",2.000004000008e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000479000958001916
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00151100302200604
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00194800389600779
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00169500339000678
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.0018260036520073
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00114300228600457
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000278000556001112
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",2.50000500001e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000102000204000408
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000603001206002412
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00130900261800524
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.00104500209000418
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000307000614001228
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",3.3000066000132e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",7.000014000028e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000503001006002012
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00132800265600531
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.00129000258000516
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000461000922001844
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",6.1000122000244e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
