"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","10","10.1",0
"US National","4 wk ahead","percent","Bin","10.1","10.2",0
"US National","4 wk ahead","percent","Bin","10.2","10.3",0
"US National","4 wk ahead","percent","Bin","10.3","10.4",0
"US National","4 wk ahead","percent","Bin","10.4","10.5",0
"US National","4 wk ahead","percent","Bin","10.5","10.6",0
"US National","4 wk ahead","percent","Bin","10.6","10.7",0
"US National","4 wk ahead","percent","Bin","10.7","10.8",0
"US National","4 wk ahead","percent","Bin","10.8","10.9",0
"US National","4 wk ahead","percent","Bin","10.9","11",0
"US National","4 wk ahead","percent","Bin","11","11.1",0
"US National","4 wk ahead","percent","Bin","11.1","11.2",0
"US National","4 wk ahead","percent","Bin","11.2","11.3",0
"US National","4 wk ahead","percent","Bin","11.3","11.4",0
"US National","4 wk ahead","percent","Bin","11.4","11.5",0
"US National","4 wk ahead","percent","Bin","11.5","11.6",0
"US National","4 wk ahead","percent","Bin","11.6","11.7",0
"US National","4 wk ahead","percent","Bin","11.7","11.8",0
"US National","4 wk ahead","percent","Bin","11.8","11.9",0
"US National","4 wk ahead","percent","Bin","11.9","12",0
"US National","4 wk ahead","percent","Bin","12","12.1",0
"US National","4 wk ahead","percent","Bin","12.1","12.2",0
"US National","4 wk ahead","percent","Bin","12.2","12.3",0
"US National","4 wk ahead","percent","Bin","12.3","12.4",0
"US National","4 wk ahead","percent","Bin","12.4","12.5",0
"US National","4 wk ahead","percent","Bin","12.5","12.6",0
"US National","4 wk ahead","percent","Bin","12.6","12.7",0
"US National","4 wk ahead","percent","Bin","12.7","12.8",0
"US National","4 wk ahead","percent","Bin","12.8","12.9",0
"US National","4 wk ahead","percent","Bin","12.9","13",0
"US National","4 wk ahead","percent","Bin","13","100",0
"HHS Region 1","Season onset","week","Bin","40","41",0
"HHS Region 1","Season onset","week","Bin","41","42",0
"HHS Region 1","Season onset","week","Bin","42","43",0
"HHS Region 1","Season onset","week","Bin","43","44",0
"HHS Region 1","Season onset","week","Bin","44","45",0
"HHS Region 1","Season onset","week","Bin","45","46",0
"HHS Region 1","Season onset","week","Bin","46","47",0
"HHS Region 1","Season onset","week","Bin","47","48",0
"HHS Region 1","Season onset","week","Bin","48","49",0
"HHS Region 1","Season onset","week","Bin","49","50",2e-06
"HHS Region 1","Season onset","week","Bin","50","51",0.000427
"HHS Region 1","Season onset","week","Bin","51","52",0.516641
"HHS Region 1","Season onset","week","Bin","52","53",0.422618
"HHS Region 1","Season onset","week","Bin","1","2",0.045569
"HHS Region 1","Season onset","week","Bin","2","3",0.002402
"HHS Region 1","Season onset","week","Bin","3","4",3e-05
"HHS Region 1","Season onset","week","Bin","4","5",1e-06
"HHS Region 1","Season onset","week","Bin","5","6",0
"HHS Region 1","Season onset","week","Bin","6","7",0
"HHS Region 1","Season onset","week","Bin","7","8",0
"HHS Region 1","Season onset","week","Bin","8","9",0
"HHS Region 1","Season onset","week","Bin","9","10",0
"HHS Region 1","Season onset","week","Bin","10","11",0
"HHS Region 1","Season onset","week","Bin","11","12",0
"HHS Region 1","Season onset","week","Bin","12","13",0
"HHS Region 1","Season onset","week","Bin","13","14",0
"HHS Region 1","Season onset","week","Bin","14","15",0
"HHS Region 1","Season onset","week","Bin","15","16",0
"HHS Region 1","Season onset","week","Bin","16","17",0
"HHS Region 1","Season onset","week","Bin","17","18",0
"HHS Region 1","Season onset","week","Bin","18","19",0
"HHS Region 1","Season onset","week","Bin","19","20",0
"HHS Region 1","Season onset","week","Bin","20","21",0
"HHS Region 1","Season onset","week","Bin","none","none",0.01231
"HHS Region 1","Season peak week","week","Bin","40","41",0
"HHS Region 1","Season peak week","week","Bin","41","42",0
"HHS Region 1","Season peak week","week","Bin","42","43",0
"HHS Region 1","Season peak week","week","Bin","43","44",0
"HHS Region 1","Season peak week","week","Bin","44","45",0
"HHS Region 1","Season peak week","week","Bin","45","46",0
"HHS Region 1","Season peak week","week","Bin","46","47",0
"HHS Region 1","Season peak week","week","Bin","47","48",0
"HHS Region 1","Season peak week","week","Bin","48","49",0
"HHS Region 1","Season peak week","week","Bin","49","50",0
"HHS Region 1","Season peak week","week","Bin","50","51",1e-06
"HHS Region 1","Season peak week","week","Bin","51","52",0.007158
"HHS Region 1","Season peak week","week","Bin","52","53",0.51763
"HHS Region 1","Season peak week","week","Bin","1","2",0.417973
"HHS Region 1","Season peak week","week","Bin","2","3",0.051737
"HHS Region 1","Season peak week","week","Bin","3","4",0.003151
"HHS Region 1","Season peak week","week","Bin","4","5",0.001598
"HHS Region 1","Season peak week","week","Bin","5","6",0.000671
"HHS Region 1","Season peak week","week","Bin","6","7",7.8e-05
"HHS Region 1","Season peak week","week","Bin","7","8",3e-06
"HHS Region 1","Season peak week","week","Bin","8","9",0
"HHS Region 1","Season peak week","week","Bin","9","10",0
"HHS Region 1","Season peak week","week","Bin","10","11",0
"HHS Region 1","Season peak week","week","Bin","11","12",0
"HHS Region 1","Season peak week","week","Bin","12","13",0
"HHS Region 1","Season peak week","week","Bin","13","14",0
"HHS Region 1","Season peak week","week","Bin","14","15",0
"HHS Region 1","Season peak week","week","Bin","15","16",0
"HHS Region 1","Season peak week","week","Bin","16","17",0
"HHS Region 1","Season peak week","week","Bin","17","18",0
"HHS Region 1","Season peak week","week","Bin","18","19",0
"HHS Region 1","Season peak week","week","Bin","19","20",0
"HHS Region 1","Season peak week","week","Bin","20","21",0
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",9.99998000004e-07
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0.000250999498001004
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0.00131399737200526
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0.0027739944520111
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0.00311499377001246
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0.00280899438201124
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0.00359199281601437
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.00596198807602385
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.0053749892500215
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.00191299617400765
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.0203169593660813
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.137139725720549
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.344847310305379
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.319003361993276
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.108559782880434
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.0135909728180544
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",2.999994000012e-06
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.00192799614400771
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.0075999848000304
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.0110369779260441
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.00606898786202427
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.00163499673000654
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.000576998846002308
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.000188999622000756
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",2.6999946000108e-05
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",3.1999936000128e-05
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.000108999782000436
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.00014499971000058
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",7.0999858000284e-05
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",1.2999974000052e-05
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",9.99998000004e-07
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",1.000002000004e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",4.000008000016e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.000613001226002452
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.00231900463800928
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.00333000666001332
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.00222700445400891
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.00178500357000714
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.00299800599601199
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0043260086520173
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.00501301002602005
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0323490646981294
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.12746825493651
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.20253940507881
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.119187238374477
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0259430518861038
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00218000436000872
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",7.000014000028e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",5.7000114000228e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0262140524281049
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.111445222890446
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.175611351222702
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.103117206234412
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0236840473680947
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.00364300728601457
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.00460600921201842
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.00856601713203427
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.00634601269202539
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.00191500383000766
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.000697001394002788
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.000796001592003184
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.000486000972001944
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.000127000254000508
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",2.6000052000104e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",6.000012000024e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",1.000002000004e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",2.50000500001e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",9.000018000036e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000119000238000476
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",5.8000116000232e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",1.000002000004e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",1.000002000004e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000129000258000516
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000937001874003748
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00250500501001002
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00248000496000992
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00100900201800404
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.000413000826001652
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.000959001918003836
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00299200598401197
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00485400970801942
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00408900817801636
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00247200494400989
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00140200280400561
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.000789001578003156
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0438400876801754
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.175805351610703
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.29756559513119
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.253988507977016
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.110713221426443
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.021991043982088
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00239200478400957
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.000401000802001604
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.000378000756001512
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00344600689201378
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0115760231520463
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0174360348720697
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0129150258300517
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00823801647603295
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00473400946801894
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00285200570401141
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00347700695401391
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00239100478200956
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00064000128000256
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",7.7000154000308e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",2.50000500001e-05
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",1.9000038000076e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",5.00001000002e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",1.000002000004e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",5.00001000002e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",1.9000038000076e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",2.50000500001e-05
