"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","11.7","11.8",0.000199276013550769
"US National","4 wk ahead","percent","Bin","11.8","11.9",9.08000061744004e-05
"US National","4 wk ahead","percent","Bin","11.9","12",4.54000030872002e-05
"US National","4 wk ahead","percent","Bin","12","12.1",0
"US National","4 wk ahead","percent","Bin","12.1","12.2",0
"US National","4 wk ahead","percent","Bin","12.2","12.3",0
"US National","4 wk ahead","percent","Bin","12.3","12.4",0
"US National","4 wk ahead","percent","Bin","12.4","12.5",0
"US National","4 wk ahead","percent","Bin","12.5","12.6",0
"US National","4 wk ahead","percent","Bin","12.6","12.7",0
"US National","4 wk ahead","percent","Bin","12.7","12.8",0
"US National","4 wk ahead","percent","Bin","12.8","12.9",0
"US National","4 wk ahead","percent","Bin","12.9","13",6.39000043452003e-05
"US National","4 wk ahead","percent","Bin","13","100",0.000127785008689381
"HHS Region 1","Season onset","week","Bin","40","41",0.0435140201305421
"HHS Region 1","Season onset","week","Bin","41","42",0.0424715001274145
"HHS Region 1","Season onset","week","Bin","42","43",0.0422368361267105
"HHS Region 1","Season onset","week","Bin","43","44",0.0422784951268355
"HHS Region 1","Season onset","week","Bin","44","45",0.038404997115215
"HHS Region 1","Season onset","week","Bin","45","46",0.0393385291180156
"HHS Region 1","Season onset","week","Bin","46","47",0.0317021540951065
"HHS Region 1","Season onset","week","Bin","47","48",0.0237464410712393
"HHS Region 1","Season onset","week","Bin","48","49",0.0237481290712444
"HHS Region 1","Season onset","week","Bin","49","50",0.0237371590712115
"HHS Region 1","Season onset","week","Bin","50","51",0.0197560800592682
"HHS Region 1","Season onset","week","Bin","51","52",0.0158147560474443
"HHS Region 1","Season onset","week","Bin","52","53",0.0039314010117942
"HHS Region 1","Season onset","week","Bin","1","2",0
"HHS Region 1","Season onset","week","Bin","2","3",0
"HHS Region 1","Season onset","week","Bin","3","4",0
"HHS Region 1","Season onset","week","Bin","4","5",0
"HHS Region 1","Season onset","week","Bin","5","6",0
"HHS Region 1","Season onset","week","Bin","6","7",0
"HHS Region 1","Season onset","week","Bin","7","8",0
"HHS Region 1","Season onset","week","Bin","8","9",0
"HHS Region 1","Season onset","week","Bin","9","10",0.414000129242
"HHS Region 1","Season onset","week","Bin","10","11",0.0019204990057615
"HHS Region 1","Season onset","week","Bin","11","12",0.00165948100497844
"HHS Region 1","Season onset","week","Bin","12","13",0.00288615300865846
"HHS Region 1","Season onset","week","Bin","13","14",0.00740464502221394
"HHS Region 1","Season onset","week","Bin","14","15",0.00770629102311887
"HHS Region 1","Season onset","week","Bin","15","16",0.0157168710471506
"HHS Region 1","Season onset","week","Bin","16","17",0.0236491200709474
"HHS Region 1","Season onset","week","Bin","17","18",0.0236658950709977
"HHS Region 1","Season onset","week","Bin","18","19",0.0198119640594359
"HHS Region 1","Season onset","week","Bin","19","20",0.0237195010711585
"HHS Region 1","Season onset","week","Bin","20","21",0.0276295980828888
"HHS Region 1","Season onset","week","Bin","none","none",0.0395493541186481
"HHS Region 1","Season peak week","week","Bin","40","41",0.0475444428098222
"HHS Region 1","Season peak week","week","Bin","41","42",0.0555357237778571
"HHS Region 1","Season peak week","week","Bin","42","43",0.0633361087466556
"HHS Region 1","Season peak week","week","Bin","43","44",0.0622111517511554
"HHS Region 1","Season peak week","week","Bin","44","45",0.0699440817202237
"HHS Region 1","Season peak week","week","Bin","45","46",0.0739126947043492
"HHS Region 1","Season peak week","week","Bin","46","47",0.0739935797040257
"HHS Region 1","Season peak week","week","Bin","47","48",0.0630736117477056
"HHS Region 1","Season peak week","week","Bin","48","49",0.0632853937468584
"HHS Region 1","Season peak week","week","Bin","49","50",0.059325497762698
"HHS Region 1","Season peak week","week","Bin","50","51",0.0593128407627486
"HHS Region 1","Season peak week","week","Bin","51","52",0.055310236778759
"HHS Region 1","Season peak week","week","Bin","52","53",0.0434398318262407
"HHS Region 1","Season peak week","week","Bin","1","2",0.0276567318893731
"HHS Region 1","Season peak week","week","Bin","2","3",0.0197617189209531
"HHS Region 1","Season peak week","week","Bin","3","4",0.0118612819525549
"HHS Region 1","Season peak week","week","Bin","4","5",0.0118612819525549
"HHS Region 1","Season peak week","week","Bin","5","6",0.00391688498433246
"HHS Region 1","Season peak week","week","Bin","6","7",0
"HHS Region 1","Season peak week","week","Bin","7","8",0
"HHS Region 1","Season peak week","week","Bin","8","9",0
"HHS Region 1","Season peak week","week","Bin","9","10",0.00379891998480432
"HHS Region 1","Season peak week","week","Bin","10","11",0.000139341999442632
"HHS Region 1","Season peak week","week","Bin","11","12",0.00015292999938828
"HHS Region 1","Season peak week","week","Bin","12","13",0.00035799499856802
"HHS Region 1","Season peak week","week","Bin","13","14",0.00165948099336208
"HHS Region 1","Season peak week","week","Bin","14","15",0.00288615298845539
"HHS Region 1","Season peak week","week","Bin","15","16",0.0153500509385998
"HHS Region 1","Season peak week","week","Bin","16","17",0.0156529209373883
"HHS Region 1","Season peak week","week","Bin","17","18",0.0196829249212683
"HHS Region 1","Season peak week","week","Bin","18","19",0.0196906849212373
"HHS Region 1","Season peak week","week","Bin","19","20",0.0236491359054035
"HHS Region 1","Season peak week","week","Bin","20","21",0.0316963658732145
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",0.571428571
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",0.285714286
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",0.142857143
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0.000391126
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.003531899
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.013366978
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.036981129
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.069615307
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.107428845
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.125868061
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.132100124
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.115604254
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.098159978
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.070934161
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.049066809
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.028714468
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.019898871
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.011390739
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.010594053
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.009235134
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.009839717
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.008513964
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.005102771
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.002411535
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.001604321
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.002385689
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.002767357
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.002745613
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.003899432
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.00515471
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.004415276
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.003307645
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.001257538
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000429932
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.00039666
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.00079332
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.001984652
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.001589342
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.001988704
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.000796022
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.000398011
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.000776357
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.001552714
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.003105428
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.001552714
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.001170489
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000954213
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.001908426
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.001452057
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.001123468
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.000960826
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.001589756
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000794878
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000397439
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000379577
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000759154
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.00190936
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.001541258
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.002318399
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.001531331
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.001889505
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.000749227
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.000374613
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.000288615
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.000577231
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.001154461
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.000577231
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.000288615
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.000365851
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.000731702
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.001463405
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.000731702
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.000365851
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000391126001564504
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00275079201100317
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.009051501036206
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.0275570281102281
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.0547487092189948
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0952162203808649
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.115618754462475
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.124532181498129
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.112939517451758
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.100941428403766
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0753989533015958
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0528621802114487
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0310635941242544
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0238922110955688
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.014474250057897
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0145771620583086
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0112394110449576
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0113806130455225
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0100969170403877
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00634338202537353
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00363888001455552
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0032117250128469
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00317651701270607
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00316159401264638
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00274630601098522
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00390323801561295
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00529325502117302
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00507589602030358
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0050180250200721
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00389364501557458
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00372274101489096
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00276825601107302
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00355958801423835
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00158256700633027
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000791284003165136
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0003976750015907
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000795349003181396
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00198881300795525
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00159157800636631
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00199013200796053
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000796229003184916
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000398114001592456
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000776437003105748
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0015528740062115
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00310574801242299
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00194953400779814
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00196389000785556
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00303813401215254
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00369630701478523
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00383783901535136
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.0021189010084756
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00145985200583941
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00159324700637299
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000796624003186496
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000398312001593248
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0
