"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.0185119814880185
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.0165569834430166
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0133319866680133
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0158409841590158
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0233319766680233
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0301119698880301
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0333809666190334
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0332799667200333
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0327109672890327
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0311659688340312
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0301409698590301
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0308599691400309
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0280929719070281
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0206609793390207
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0179339820660179
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0234579765420235
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0267029732970267
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0263109736890263
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0263449736550263
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.028028971971028
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0273899726100274
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0268579731420269
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0311569688430312
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0328509671490329
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0297209702790297
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0237729762270238
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0203899796100204
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0202509797490203
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0191649808350192
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0163229836770163
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0141749858250142
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0118989881010119
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0106539893460107
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0116969883030117
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0104579895420105
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.00822299177700822
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.00701399298600701
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.00702199297800702
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.00978799021200979
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0128689871310129
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0127799872200128
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.00861399138600862
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.00412899587100413
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.00333199666800333
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.00514599485400515
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.00479299520700479
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.00302499697500303
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0042959957040043
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.00546699453300547
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.00341999658000342
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.00186999813000187
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.00236099763900236
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.004003995996004
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.00332899667100333
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00112699887300113
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.000670999329000671
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00208099791900208
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.00333099666900333
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00238099761900238
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.000960999039000961
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.000663999336000664
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.000951999048000952
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00063999936000064
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.000160999839000161
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",1.5999984000016e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",9.99999000001e-07
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",9.99999000001e-07
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.000250999749000251
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.000727999272000728
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.000777999222000778
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.000305999694000306
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",4.3999956000044e-05
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",1.999998000002e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0.038268
"HHS Region 3","Season onset","week","Bin","41","42",0.007952
"HHS Region 3","Season onset","week","Bin","42","43",0.008776
"HHS Region 3","Season onset","week","Bin","43","44",0.010709
"HHS Region 3","Season onset","week","Bin","44","45",0.020647
"HHS Region 3","Season onset","week","Bin","45","46",0.03096
"HHS Region 3","Season onset","week","Bin","46","47",0.048838
"HHS Region 3","Season onset","week","Bin","47","48",0.055642
"HHS Region 3","Season onset","week","Bin","48","49",0.061952
"HHS Region 3","Season onset","week","Bin","49","50",0.062875
"HHS Region 3","Season onset","week","Bin","50","51",0.062983
"HHS Region 3","Season onset","week","Bin","51","52",0.075417
"HHS Region 3","Season onset","week","Bin","52","53",0.072921
"HHS Region 3","Season onset","week","Bin","1","2",0.069171
"HHS Region 3","Season onset","week","Bin","2","3",0.066245
"HHS Region 3","Season onset","week","Bin","3","4",0.064667
"HHS Region 3","Season onset","week","Bin","4","5",0.06055
"HHS Region 3","Season onset","week","Bin","5","6",0.045305
"HHS Region 3","Season onset","week","Bin","6","7",0.027268
"HHS Region 3","Season onset","week","Bin","7","8",0.009224
"HHS Region 3","Season onset","week","Bin","8","9",0.009393
"HHS Region 3","Season onset","week","Bin","9","10",0.009524
"HHS Region 3","Season onset","week","Bin","10","11",0.009448
"HHS Region 3","Season onset","week","Bin","11","12",0.009255
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0.06201
"HHS Region 3","Season peak week","week","Bin","40","41",0.00693200693200693
"HHS Region 3","Season peak week","week","Bin","41","42",0.00153400153400153
"HHS Region 3","Season peak week","week","Bin","42","43",0.00203000203000203
"HHS Region 3","Season peak week","week","Bin","43","44",0.00236400236400236
"HHS Region 3","Season peak week","week","Bin","44","45",0.0028990028990029
"HHS Region 3","Season peak week","week","Bin","45","46",0.00327100327100327
"HHS Region 3","Season peak week","week","Bin","46","47",0.00958900958900959
"HHS Region 3","Season peak week","week","Bin","47","48",0.0148660148660149
"HHS Region 3","Season peak week","week","Bin","48","49",0.0155880155880156
"HHS Region 3","Season peak week","week","Bin","49","50",0.0165600165600166
"HHS Region 3","Season peak week","week","Bin","50","51",0.0183250183250183
"HHS Region 3","Season peak week","week","Bin","51","52",0.0256040256040256
"HHS Region 3","Season peak week","week","Bin","52","53",0.0312090312090312
"HHS Region 3","Season peak week","week","Bin","1","2",0.0445650445650446
"HHS Region 3","Season peak week","week","Bin","2","3",0.0537220537220537
"HHS Region 3","Season peak week","week","Bin","3","4",0.063035063035063
"HHS Region 3","Season peak week","week","Bin","4","5",0.0731260731260731
"HHS Region 3","Season peak week","week","Bin","5","6",0.0790860790860791
"HHS Region 3","Season peak week","week","Bin","6","7",0.0756950756950757
"HHS Region 3","Season peak week","week","Bin","7","8",0.0632120632120632
"HHS Region 3","Season peak week","week","Bin","8","9",0.0586840586840587
"HHS Region 3","Season peak week","week","Bin","9","10",0.0579210579210579
"HHS Region 3","Season peak week","week","Bin","10","11",0.0579080579080579
"HHS Region 3","Season peak week","week","Bin","11","12",0.0537640537640538
"HHS Region 3","Season peak week","week","Bin","12","13",0.0495170495170495
"HHS Region 3","Season peak week","week","Bin","13","14",0.0452100452100452
"HHS Region 3","Season peak week","week","Bin","14","15",0.0244920244920245
"HHS Region 3","Season peak week","week","Bin","15","16",0.01999501999502
"HHS Region 3","Season peak week","week","Bin","16","17",0.0147770147770148
"HHS Region 3","Season peak week","week","Bin","17","18",0.00454000454000454
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0.00501000501000501
"HHS Region 3","Season peak week","week","Bin","20","21",0.00496900496900497
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.00117699646901059
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.00842997471007587
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.0222059333821999
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.0215189354431937
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.00767197698406905
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.00100599698200905
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.00131399605801183
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.0101349695950912
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.0307239078282765
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.0439548681353956
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.0407838776483671
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.0437418687743937
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.0451008646974059
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0264169207492378
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.00703397889806331
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.00740497778506665
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0212929361211916
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.024994925015225
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0107939676180971
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.00171499485501544
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",9.99997000009e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.00662898011305966
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0212579362261913
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0414298757103729
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0568088295735113
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0492398522804432
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0181979454061638
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.00277499167502498
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.00087999736000792
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.000874997375007875
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.000375998872003384
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",5.999982000054e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.00519498441504676
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.0252159243522269
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.0500748497754507
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.045891862324413
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.0197319408041776
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.00982297053108841
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.0190219429341712
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.0212459362621912
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.0088549734350797
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.00135799592601222
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.00355998932003204
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.0158089525731423
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.0317519047442858
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0349478951563145
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.0198169405491784
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.00488098535704393
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.00046999859000423
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",7.6999769000693e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.000254999235002295
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.000311999064002808
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.00013999958000126
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",2.2999931000207e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.00183399449801651
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.00863697408907774
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.0149759550721348
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.0111019666940999
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.011220966337101
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.0193389419831741
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.0150169549491352
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.004332987001039
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.00045999862000414
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0.000766997699006903
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0.00390098829703511
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0.00729497811506566
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0.00503498489504532
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0.00132899601301196
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0.0001999994000018
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",4.1999874000378e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",7.999976000072e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",9.99997000009e-07
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.000153999846000154
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.00113199886800113
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.00448099551900448
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.00955499044500955
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.013971986028014
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.0212199787800212
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0343869656130344
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0397949602050398
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0344229655770344
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.030962969037031
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0305139694860305
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0296709703290297
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0316739683260317
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0368339631660368
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0400839599160401
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0393819606180394
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0342889657110343
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0298999701000299
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0291589708410292
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0264629735370265
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0233109766890233
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0211379788620211
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.020976979023021
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0191819808180192
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0175979824020176
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0188099811900188
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0201789798210202
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0212229787770212
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0219259780740219
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0203779796220204
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.016973983026017
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0175609824390176
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0198579801420199
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0175919824080176
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0128219871780128
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.01002698997301
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0101309898690101
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.00989399010600989
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.00794199205800794
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.00920699079300921
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0127199872800127
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.0151569848430152
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.0158669841330159
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.0134569865430135
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.0094019905980094
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.00743499256500743
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.00683699316300684
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.0037009962990037
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.00102999897000103
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.000172999827000173
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.000622999377000623
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.00233799766200234
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.00353499646500353
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.00251699748300252
