"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","2","3",0.10270644
"HHS Region 2","Season peak week","Bin","week","3","4",0.12392703
"HHS Region 2","Season peak week","Bin","week","4","5",0.13209027
"HHS Region 2","Season peak week","Bin","week","5","6",0.12392703
"HHS Region 2","Season peak week","Bin","week","6","7",0.10270644
"HHS Region 2","Season peak week","Bin","week","7","8",0.07596213
"HHS Region 2","Season peak week","Bin","week","8","9",0.05092804
"HHS Region 2","Season peak week","Bin","week","9","10",0.0315674
"HHS Region 2","Season peak week","Bin","week","10","11",0.01851123
"HHS Region 2","Season peak week","Bin","week","11","12",0.01054767
"HHS Region 2","Season peak week","Bin","week","12","13",0.00603016
"HHS Region 2","Season peak week","Bin","week","13","14",0.00359381
"HHS Region 2","Season peak week","Bin","week","14","15",0.00232278
"HHS Region 2","Season peak week","Bin","week","15","16",0.00167263
"HHS Region 2","Season peak week","Bin","week","16","17",0.00134315
"HHS Region 2","Season peak week","Bin","week","17","18",0.00117645
"HHS Region 2","Season peak week","Bin","week","18","19",0.00109175
"HHS Region 2","Season peak week","Bin","week","19","20",0.00104835
"HHS Region 2","Season peak week","Bin","week","20","21",0.00102586
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00118964
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00167049
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00343283
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00971358
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.02989178
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.08180745
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.17129358
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.2445357
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.22410202
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.13384758
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.05671265
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.019411
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00633805
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00247392
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.0014089
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00111757
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.0010356
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00101143
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00100389
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.00100141
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.00100054
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.00100022
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.00100009
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.00100004
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.00100002
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.00100001
"HHS Region 2","Season peak week","Bin","week","13","100",0.00100001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00100029
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.0010953
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.11677267
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.84835588
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.01076659
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.00100922
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.00100005
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00100045
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00106382
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.03058464
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.83025945
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.11482388
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.00126642
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.00100133
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.00100002
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00101345
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00166619
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.04552596
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.59557009
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.32436293
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.01071292
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.00114455
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.00100372
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00100018
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00100001
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.0010147
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00146523
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.02114984
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.36434247
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.53549623
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.05418586
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.00230764
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.00103622
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.00100167
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00100012
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00100001
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.00103593
"HHS Region 3","Season onset","Bin","week","41","42",0.00116424
"HHS Region 3","Season onset","Bin","week","42","43",0.00181408
"HHS Region 3","Season onset","Bin","week","43","44",0.0052007
"HHS Region 3","Season onset","Bin","week","44","45",0.02166036
"HHS Region 3","Season onset","Bin","week","45","46",0.0838774
"HHS Region 3","Season onset","Bin","week","46","47",0.21979613
"HHS Region 3","Season onset","Bin","week","47","48",0.31189041
"HHS Region 3","Season onset","Bin","week","48","49",0.21979613
"HHS Region 3","Season onset","Bin","week","49","50",0.0838774
"HHS Region 3","Season onset","Bin","week","50","51",0.02166036
"HHS Region 3","Season onset","Bin","week","51","52",0.0052007
"HHS Region 3","Season onset","Bin","week","52","53",0.00181408
"HHS Region 3","Season onset","Bin","week","1","2",0.00116424
"HHS Region 3","Season onset","Bin","week","2","3",0.00103593
"HHS Region 3","Season onset","Bin","week","3","4",0.00100865
"HHS Region 3","Season onset","Bin","week","4","5",0.00100229
"HHS Region 3","Season onset","Bin","week","5","6",0.00100066
"HHS Region 3","Season onset","Bin","week","6","7",0.00100021
"HHS Region 3","Season onset","Bin","week","7","8",0.00100007
"HHS Region 3","Season onset","Bin","week","8","9",0.00100003
"HHS Region 3","Season onset","Bin","week","9","10",0.00100001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0.00100015
"HHS Region 3","Season peak week","Bin","week","41","42",0.00100028
"HHS Region 3","Season peak week","Bin","week","42","43",0.00100057
"HHS Region 3","Season peak week","Bin","week","43","44",0.00100118
"HHS Region 3","Season peak week","Bin","week","44","45",0.00100252
"HHS Region 3","Season peak week","Bin","week","45","46",0.00100556
"HHS Region 3","Season peak week","Bin","week","46","47",0.00101266
"HHS Region 3","Season peak week","Bin","week","47","48",0.0010298
"HHS Region 3","Season peak week","Bin","week","48","49",0.00107245
"HHS Region 3","Season peak week","Bin","week","49","50",0.00118144
"HHS Region 3","Season peak week","Bin","week","50","51",0.00146579
"HHS Region 3","Season peak week","Bin","week","51","52",0.002215
"HHS Region 3","Season peak week","Bin","week","52","53",0.00417527
"HHS Region 3","Season peak week","Bin","week","1","2",0.00913898
"HHS Region 3","Season peak week","Bin","week","2","3",0.02085541
"HHS Region 3","Season peak week","Bin","week","3","4",0.04531224
"HHS Region 3","Season peak week","Bin","week","4","5",0.08729245
"HHS Region 3","Season peak week","Bin","week","5","6",0.14055825
"HHS Region 3","Season peak week","Bin","week","6","7",0.18068234
"HHS Region 3","Season peak week","Bin","week","7","8",0.18068234
"HHS Region 3","Season peak week","Bin","week","8","9",0.14055825
"HHS Region 3","Season peak week","Bin","week","9","10",0.08729245
"HHS Region 3","Season peak week","Bin","week","10","11",0.04531224
"HHS Region 3","Season peak week","Bin","week","11","12",0.02085541
"HHS Region 3","Season peak week","Bin","week","12","13",0.00913898
"HHS Region 3","Season peak week","Bin","week","13","14",0.00417527
"HHS Region 3","Season peak week","Bin","week","14","15",0.002215
"HHS Region 3","Season peak week","Bin","week","15","16",0.00146579
"HHS Region 3","Season peak week","Bin","week","16","17",0.00118144
"HHS Region 3","Season peak week","Bin","week","17","18",0.00107245
"HHS Region 3","Season peak week","Bin","week","18","19",0.0010298
"HHS Region 3","Season peak week","Bin","week","19","20",0.00101266
"HHS Region 3","Season peak week","Bin","week","20","21",0.00100556
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00114059
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00140473
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00219331
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00453672
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.01122595
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.02859806
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.06652909
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.12870426
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.19196915
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.2100529
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.1666439
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.09874974
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.04654361
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.01897357
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00741761
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00318537
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00173689
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00125215
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.00108886
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00103251
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.0010124
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00100493
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.00100205
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.00100088
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.0010004
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.00100018
"HHS Region 3","Season peak week","Bin","week","13","100",0.00100018
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00102479
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00620707
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.46663497
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.49700681
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.00709757
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.0010284
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.00100038
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00100001
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00101651
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00263314
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.16305733
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.74296227
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.06778129
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.00154265
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.00100661
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00100019
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00100001
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00100502
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.0013894
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.0506839
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.71764816
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.20498871
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.00326263
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.00102167
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00100049
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00100002
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00100319
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00119172
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.02240847
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.56716049
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.37840021
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.00876068
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.0010737
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00100147
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00100006
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",0.00107519
"HHS Region 4","Season onset","Bin","week","41","42",0.00131701
"HHS Region 4","Season onset","Bin","week","42","43",0.0024149
"HHS Region 4","Season onset","Bin","week","43","44",0.00739374
"HHS Region 4","Season onset","Bin","week","44","45",0.0278677
"HHS Region 4","Season onset","Bin","week","45","46",0.09257684
"HHS Region 4","Season onset","Bin","week","46","47",0.21358978
"HHS Region 4","Season onset","Bin","week","47","48",0.28850266
"HHS Region 4","Season onset","Bin","week","48","49",0.21358978
"HHS Region 4","Season onset","Bin","week","49","50",0.09257684
"HHS Region 4","Season onset","Bin","week","50","51",0.0278677
"HHS Region 4","Season onset","Bin","week","51","52",0.00739374
"HHS Region 4","Season onset","Bin","week","52","53",0.0024149
"HHS Region 4","Season onset","Bin","week","1","2",0.00131701
"HHS Region 4","Season onset","Bin","week","2","3",0.00107519
"HHS Region 4","Season onset","Bin","week","3","4",0.00101925
"HHS Region 4","Season onset","Bin","week","4","5",0.00100535
"HHS Region 4","Season onset","Bin","week","5","6",0.00100161
"HHS Region 4","Season onset","Bin","week","6","7",0.00100052
"HHS Region 4","Season onset","Bin","week","7","8",0.00100018
"HHS Region 4","Season onset","Bin","week","8","9",0.00100007
"HHS Region 4","Season onset","Bin","week","9","10",0.00100003
"HHS Region 4","Season onset","Bin","week","10","11",0.00100001
"HHS Region 4","Season onset","Bin","week","11","12",0.001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.00154882
"HHS Region 4","Season peak week","Bin","week","41","42",0.00200175
"HHS Region 4","Season peak week","Bin","week","42","43",0.00282679
"HHS Region 4","Season peak week","Bin","week","43","44",0.00431063
"HHS Region 4","Season peak week","Bin","week","44","45",0.00692287
"HHS Region 4","Season peak week","Bin","week","45","46",0.01137562
"HHS Region 4","Season peak week","Bin","week","46","47",0.01862584
"HHS Region 4","Season peak week","Bin","week","47","48",0.02971557
"HHS Region 4","Season peak week","Bin","week","48","49",0.04532283
"HHS Region 4","Season peak week","Bin","week","49","50",0.06500164
"HHS Region 4","Season peak week","Bin","week","50","51",0.08641065
"HHS Region 4","Season peak week","Bin","week","51","52",0.10522434
"HHS Region 4","Season peak week","Bin","week","52","53",0.11637699
"HHS Region 4","Season peak week","Bin","week","1","2",0.11637699
"HHS Region 4","Season peak week","Bin","week","2","3",0.10522434
"HHS Region 4","Season peak week","Bin","week","3","4",0.08641065
"HHS Region 4","Season peak week","Bin","week","4","5",0.06500164
"HHS Region 4","Season peak week","Bin","week","5","6",0.04532283
"HHS Region 4","Season peak week","Bin","week","6","7",0.02971557
"HHS Region 4","Season peak week","Bin","week","7","8",0.01862584
"HHS Region 4","Season peak week","Bin","week","8","9",0.01137562
"HHS Region 4","Season peak week","Bin","week","9","10",0.00692287
"HHS Region 4","Season peak week","Bin","week","10","11",0.00431063
"HHS Region 4","Season peak week","Bin","week","11","12",0.00282679
"HHS Region 4","Season peak week","Bin","week","12","13",0.00200175
"HHS Region 4","Season peak week","Bin","week","13","14",0.00154882
"HHS Region 4","Season peak week","Bin","week","14","15",0.00130164
"HHS Region 4","Season peak week","Bin","week","15","16",0.00116684
