"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","14","15",0.00100128
"HHS Region 4","Season peak week","Bin","week","15","16",0.00100023
"HHS Region 4","Season peak week","Bin","week","16","17",0.00100005
"HHS Region 4","Season peak week","Bin","week","17","18",0.00100001
"HHS Region 4","Season peak week","Bin","week","18","19",0.001
"HHS Region 4","Season peak week","Bin","week","19","20",0.001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00100008
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00100047
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00100389
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.0010465
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.00186648
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.02323935
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.31716918
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.54699702
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.08498714
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.00452018
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00115747
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.0010109
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00100114
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00100016
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00100003
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00100001
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 4","Season peak week","Bin","week","13",NA,0.001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00105671
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00131323
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.0029942
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.01457815
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.08111263
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.27829343
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.37680744
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.17920331
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.03964685
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00692799
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00188215
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.00114672
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.00102841
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.0010064
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.00100165
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.00100048
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.00100016
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.00100005
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.00100002
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.00100001
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00240137
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.00621467
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.02004699
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.06291916
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.15616029
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.25680246
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.25070951
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.14611627
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.05721301
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.01802403
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00563802
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00224831
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00134952
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.00110427
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.00103342
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.00101151
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.00100424
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.00100167
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.00100069
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.0010003
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.00100014
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.00100007
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.00100003
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.00100002
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.00100001
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.00100001
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.00100001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00432844
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.01625214
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.06317305
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.18383768
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.30701258
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.25491741
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.11100548
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.03159746
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.00791275
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.0025009
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00134255
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00108532
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00102343
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00100708
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.00100234
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.00100084
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.00100032
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.00100013
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.00100006
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.00100003
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.00100001
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.01701181
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.06321405
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.17805512
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.29750531
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.25710387
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.11963242
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.03643457
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.00949813
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.00292823
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.00145382
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00111545
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00103217
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00100982
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.00100326
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.00100117
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.00100045
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.00100019
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.00100008
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.00100004
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.00100002
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.00100001
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","Season onset","Point","week",NA,NA,6
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.001
"HHS Region 5","Season onset","Bin","week","47","48",0.001
"HHS Region 5","Season onset","Bin","week","48","49",0.001
"HHS Region 5","Season onset","Bin","week","49","50",0.001
"HHS Region 5","Season onset","Bin","week","50","51",0.001
"HHS Region 5","Season onset","Bin","week","51","52",0.00100001
"HHS Region 5","Season onset","Bin","week","52","53",0.00100006
"HHS Region 5","Season onset","Bin","week","1","2",0.00100051
"HHS Region 5","Season onset","Bin","week","2","3",0.00100597
"HHS Region 5","Season onset","Bin","week","3","4",0.00111786
"HHS Region 5","Season onset","Bin","week","4","5",0.00516759
"HHS Region 5","Season onset","Bin","week","5","6",0.14789674
"HHS Region 5","Season onset","Bin","week","6","7",0.66462252
"HHS Region 5","Season onset","Bin","week","7","8",0.14789674
"HHS Region 5","Season onset","Bin","week","8","9",0.00516759
"HHS Region 5","Season onset","Bin","week","9","10",0.00111786
"HHS Region 5","Season onset","Bin","week","10","11",0.00100597
"HHS Region 5","Season onset","Bin","week","11","12",0.00100051
"HHS Region 5","Season onset","Bin","week","12","13",0.00100006
"HHS Region 5","Season onset","Bin","week","13","14",0.00100001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.001
"HHS Region 5","Season peak week","Point","week",NA,NA,8
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.001
"HHS Region 5","Season peak week","Bin","week","48","49",0.001
"HHS Region 5","Season peak week","Bin","week","49","50",0.00100001
"HHS Region 5","Season peak week","Bin","week","50","51",0.00100002
"HHS Region 5","Season peak week","Bin","week","51","52",0.00100008
"HHS Region 5","Season peak week","Bin","week","52","53",0.00100029
"HHS Region 5","Season peak week","Bin","week","1","2",0.00100124
"HHS Region 5","Season peak week","Bin","week","2","3",0.00100636
"HHS Region 5","Season peak week","Bin","week","3","4",0.00103991
"HHS Region 5","Season peak week","Bin","week","4","5",0.00131577
"HHS Region 5","Season peak week","Bin","week","5","6",0.00410014
"HHS Region 5","Season peak week","Bin","week","6","7",0.03319462
"HHS Region 5","Season peak week","Bin","week","7","8",0.21831161
"HHS Region 5","Season peak week","Bin","week","8","9",0.46105989
"HHS Region 5","Season peak week","Bin","week","9","10",0.21831161
"HHS Region 5","Season peak week","Bin","week","10","11",0.03319462
"HHS Region 5","Season peak week","Bin","week","11","12",0.00410014
"HHS Region 5","Season peak week","Bin","week","12","13",0.00131577
"HHS Region 5","Season peak week","Bin","week","13","14",0.00103991
"HHS Region 5","Season peak week","Bin","week","14","15",0.00100636
"HHS Region 5","Season peak week","Bin","week","15","16",0.00100124
"HHS Region 5","Season peak week","Bin","week","16","17",0.00100029
"HHS Region 5","Season peak week","Bin","week","17","18",0.00100008
"HHS Region 5","Season peak week","Bin","week","18","19",0.00100002
"HHS Region 5","Season peak week","Bin","week","19","20",0.00100001
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.0011082
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00182835
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.0083844
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.06254515
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.28944523
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.42332888
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.16505552
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.02611611
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.00379921
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.00133113
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.00104723
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00100825
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00100173
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00100043
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00100012
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.00100004
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.00100001
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 5","Season peak week","Bin","week","13",NA,0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00144608
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.00390324
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.02065026
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.10916939
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.32083165
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.35244827
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.13958065
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.02815852
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00506501
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00161412
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00110511
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.00102098
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.00100486
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.00100129
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.00100038
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.00100013
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.00100005
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.00100002
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.00100001
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00246838
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.00913037
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.04337892
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.16332768
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.33109991
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.28743652
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.11204607
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.02636115
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00567338
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.0018546
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00117068
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00103842
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00100977
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.00100278
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.00100088
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.0010003
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.00100011
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.00100005
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.00100002
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.00100001
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.0012252
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.00333819
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.02774033
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.20639237
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.47871765
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.2274805
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.03207563
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00373294
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.00125982
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00103133
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00100483
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00100092
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00100021
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.00100006
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.00100002
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00257642
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.01864315
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.15118422
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.45552457
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.2950753
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.05083392
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.00566467
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.00143744
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.00105091
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.00100757
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.0010014
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00100031
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00100008
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00100002
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.001
"HHS Region 6","Season onset","Bin","week","42","43",0.00100002
"HHS Region 6","Season onset","Bin","week","43","44",0.00100027
"HHS Region 6","Season onset","Bin","week","44","45",0.0010073
"HHS Region 6","Season onset","Bin","week","45","46",0.00153115
"HHS Region 6","Season onset","Bin","week","46","47",0.08404417
"HHS Region 6","Season onset","Bin","week","47","48",0.79983419
"HHS Region 6","Season onset","Bin","week","48","49",0.08404417
"HHS Region 6","Season onset","Bin","week","49","50",0.00153115
"HHS Region 6","Season onset","Bin","week","50","51",0.0010073
"HHS Region 6","Season onset","Bin","week","51","52",0.00100027
"HHS Region 6","Season onset","Bin","week","52","53",0.00100002
"HHS Region 6","Season onset","Bin","week","1","2",0.001
"HHS Region 6","Season onset","Bin","week","2","3",0.001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.001
"HHS Region 6","Season peak week","Bin","week","46","47",0.001
"HHS Region 6","Season peak week","Bin","week","47","48",0.001
"HHS Region 6","Season peak week","Bin","week","48","49",0.001
"HHS Region 6","Season peak week","Bin","week","49","50",0.00100001
"HHS Region 6","Season peak week","Bin","week","50","51",0.00100002
"HHS Region 6","Season peak week","Bin","week","51","52",0.00100008
"HHS Region 6","Season peak week","Bin","week","52","53",0.00100036
"HHS Region 6","Season peak week","Bin","week","1","2",0.00100196
"HHS Region 6","Season peak week","Bin","week","2","3",0.00101332
"HHS Region 6","Season peak week","Bin","week","3","4",0.0011198
"HHS Region 6","Season peak week","Bin","week","4","5",0.00245167
"HHS Region 6","Season peak week","Bin","week","5","6",0.02189485
"HHS Region 6","Season peak week","Bin","week","6","7",0.20579712
"HHS Region 6","Season peak week","Bin","week","7","8",0.51244159
"HHS Region 6","Season peak week","Bin","week","8","9",0.20579712
"HHS Region 6","Season peak week","Bin","week","9","10",0.02189485
"HHS Region 6","Season peak week","Bin","week","10","11",0.00245167
"HHS Region 6","Season peak week","Bin","week","11","12",0.0011198
"HHS Region 6","Season peak week","Bin","week","12","13",0.00101332
"HHS Region 6","Season peak week","Bin","week","13","14",0.00100196
"HHS Region 6","Season peak week","Bin","week","14","15",0.00100036
"HHS Region 6","Season peak week","Bin","week","15","16",0.00100008
"HHS Region 6","Season peak week","Bin","week","16","17",0.00100002
"HHS Region 6","Season peak week","Bin","week","17","18",0.00100001
"HHS Region 6","Season peak week","Bin","week","18","19",0.001
"HHS Region 6","Season peak week","Bin","week","19","20",0.001
"HHS Region 6","Season peak week","Bin","week","20","21",0.001
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.001
